symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6852,6931,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-17.5,8.25,1,100,20170210
SZ002287,7512,7600,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,-46.28,52.16,1,100,20170315
SH600535,7565,7653,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,51.6,40.49,1,100,20170317
SZ300475,7774,7864,1,37.69,0,3769.1,5.65,5.65,0.0,0.0,30.25,38.05,1,100,20170328
SH603322,7807,7859,1,133.99,0,13398.51,21.1,20.1,0.0,1.0,460.39,138.8,1,100,20170329
SH603656,7808,7897,1,55.9,0,5590.0,9.38,8.38,0.0,1.0,-9.38,55.9,1,100,20170329
SH603628,7809,7898,1,42.66,0,4266.29,7.4,6.4,0.0,1.0,23.31,42.97,1,100,20170329
SZ002274,7810,7899,1,9.53,0,953.08,5.0,5.0,0.0,0.0,-10.08,9.48,1,100,20170329
SH603833,7811,7900,1,79.33,0,7933.0,12.9,11.9,0.0,1.0,-12.9,79.33,1,100,20170329
SZ002526,7812,7901,1,11.68,0,1167.94,5.0,5.0,0.0,0.0,10.06,11.83,1,100,20170329
SZ300276,7813,7902,1,21.96,0,2195.68,5.0,5.0,0.0,0.0,35.32,22.36,1,100,20170329
SZ002858,7814,7903,1,20.45,0,2045.0,5.0,5.0,0.0,0.0,-5.0,20.45,1,100,20170329
SZ002302,7815,7904,1,19.33,0,1932.78,5.0,5.0,0.0,0.0,71.22,20.09,1,100,20170329
SZ002857,7816,7905,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20170329
SZ002819,7817,7906,1,51.06,0,5106.37,7.66,7.66,0.0,0.0,-184.03,49.3,1,100,20170329
SH603388,7818,7907,1,23.19,0,2319.0,6.0,5.0,0.0,1.0,-6.0,23.19,1,100,20170329
SZ300629,7819,7908,1,15.86,0,1586.0,5.0,5.0,0.0,0.0,-5.0,15.86,1,100,20170329
SH600540,7820,7909,1,9.97,0,997.15,6.0,5.0,0.0,1.0,-0.15,10.03,1,100,20170329
SZ002774,7821,7910,1,11.69,0,1169.0,5.0,5.0,0.0,0.0,-5.0,11.69,1,100,20170329
SH603227,7822,7911,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SZ002855,7823,7912,1,16.69,0,1669.0,5.0,5.0,0.0,0.0,-5.0,16.69,1,100,20170329
SZ000617,7824,7913,1,20.52,0,2052.43,5.0,5.0,0.0,0.0,-10.43,20.47,1,100,20170329
SZ300623,7825,7914,1,113.56,0,11356.0,17.03,17.03,0.0,0.0,-17.03,113.56,1,100,20170329
SZ300618,7826,7915,1,90.66,0,9066.0,13.6,13.6,0.0,0.0,-13.6,90.66,1,100,20170329
SH603768,7827,7916,1,31.28,0,3128.0,6.0,5.0,0.0,1.0,-6.0,31.28,1,100,20170329
