symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3545,3577,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-9.84,9.37,1,100,20160811
SH600600,4261,4305,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-9.33,31.71,1,100,20160919
SZ002590,4332,4379,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,48.8,25.32,1,100,20160922
SH600594,4512,4564,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,25.18,16.98,1,100,20160930
SH600600,4516,4568,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-33.28,31.71,1,100,20160930
SH600600,4532,4586,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-41.08,31.71,1,100,20161010
SH600515,4565,4622,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-8.92,12.95,1,100,20161012
SZ000950,4586,4644,1,9.03,0,903.19,5.0,5.0,0.0,0.0,-3.19,9.05,1,100,20161013
SZ002778,4595,4653,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,59.71,54.51,1,100,20161013
SH600802,4635,4694,1,9.15,0,914.9,6.0,5.0,0.0,1.0,15.1,9.36,1,100,20161017
SZ300303,4669,4730,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-6.52,10.17,1,100,20161018
SH600851,4670,4731,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-13.81,13.6,1,100,20161018
SH600653,4683,4744,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-8.18,4.43,1,100,20161019
SH601002,4684,4745,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-9.16,10.47,1,100,20161019
SZ002780,4741,4802,1,107.74,0,10773.74,16.16,16.16,0.0,0.0,111.1,109.01,1,100,20161021
SH600373,4748,4809,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-5.99,22.96,1,100,20161021
SH600086,4751,4812,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-6.71,10.1,1,100,20161021
SZ000912,4773,4591,1,10.9,0,1090.29,5.0,5.0,0.0,0.0,18.71,11.14,1,100,20161024
SZ300549,4774,4834,1,61.74,0,6174.0,9.26,9.26,0.0,0.0,-9.26,61.74,1,100,20161024
SZ000935,4775,4835,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ300551,4776,4836,1,26.32,0,2632.0,5.0,5.0,0.0,0.0,-5.0,26.32,1,100,20161024
SZ300547,4777,4837,1,89.21,0,8920.94,13.38,13.38,0.0,0.0,132.68,90.67,1,100,20161024
SH603313,4778,4838,1,39.56,0,3955.86,6.93,5.93,0.0,1.0,160.21,41.23,1,100,20161024
SH603859,4779,4839,1,11.95,0,1195.0,6.0,5.0,0.0,1.0,-6.0,11.95,1,100,20161024
SZ300552,4780,4840,1,19.4,0,1940.0,5.0,5.0,0.0,0.0,-5.0,19.4,1,100,20161024
SH603816,4781,4841,1,54.72,0,5472.42,9.21,8.21,0.0,1.0,37.37,55.19,1,100,20161024
SH600321,4782,4842,1,6.4,0,640.27,6.0,5.0,0.0,1.0,1.73,6.48,1,100,20161024
SZ002679,4783,4843,1,34.81,0,3481.42,5.22,5.22,0.0,0.0,103.36,35.9,1,100,20161024
SZ300548,4784,4844,1,36.28,0,3628.0,5.44,5.44,0.0,0.0,-5.44,36.28,1,100,20161024
SZ300505,4785,4845,1,81.38,0,8138.27,12.21,12.21,0.0,0.0,196.52,83.47,1,100,20161024
SZ300503,4786,4846,1,82.05,0,8205.48,12.31,12.31,0.0,0.0,81.21,82.99,1,100,20161024
SZ002809,4787,4847,1,88.21,0,8821.42,13.23,13.23,0.0,0.0,-69.65,87.65,1,100,20161024
SZ300553,4788,4848,1,22.31,0,2231.0,5.0,5.0,0.0,0.0,-5.0,22.31,1,100,20161024
SZ002796,4789,4849,1,74.46,0,7445.87,11.17,11.17,0.0,0.0,-51.04,74.06,1,100,20161024
