symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,6511,6588,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,131.55,33.48,1,100,20170118
SH600094,6852,6931,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-6.5,8.36,1,100,20170210
SH600315,6888,6967,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,83.73,28.94,1,100,20170213
SH600007,7176,7260,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,39.75,20.08,1,100,20170224
SZ000657,7253,7339,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,-31.58,15.41,1,100,20170301
SZ300608,7300,7386,1,70.09,0,7008.51,10.51,10.51,0.0,0.0,-8.02,70.11,1,100,20170303
SZ002577,7340,7425,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,-18.86,32.97,1,100,20170307
SZ000731,7367,7453,1,9.84,0,983.67,5.0,5.0,0.0,0.0,19.33,10.08,1,100,20170308
SZ000022,7368,7455,1,20.18,0,2018.32,5.0,5.0,0.0,0.0,-9.32,20.14,1,100,20170308
SH600577,7372,7459,1,6.72,0,672.14,6.0,5.0,0.0,1.0,-3.14,6.75,1,100,20170308
SZ002807,7374,7461,1,20.71,0,2071.48,5.0,5.0,0.0,0.0,44.52,21.21,1,100,20170308
SZ002300,7392,7479,1,16.69,0,1669.22,5.0,5.0,0.0,0.0,0.78,16.75,1,100,20170309
SZ300601,7393,7480,1,38.5,0,3849.81,5.77,5.77,0.0,0.0,-1.58,38.54,1,100,20170309
SZ300603,7394,7481,1,48.0,0,4800.04,7.2,7.2,0.0,0.0,-77.24,47.3,1,100,20170309
SZ000595,7395,7482,1,10.21,0,1021.14,5.0,5.0,0.0,0.0,7.86,10.34,1,100,20170309
SZ300374,7396,7483,1,22.85,0,2285.35,5.0,5.0,0.0,0.0,89.65,23.8,1,100,20170309
SZ002819,7397,7484,1,47.54,0,4753.58,7.13,7.13,0.0,0.0,338.29,50.99,1,100,20170309
SH603991,7398,7485,1,16.81,0,1681.0,6.0,5.0,0.0,1.0,-6.0,16.81,1,100,20170309
SZ002820,7399,7486,1,53.78,0,5377.8,8.07,8.07,0.0,0.0,244.13,56.3,1,100,20170309
SZ300619,7400,7487,1,28.0,0,2800.0,5.0,5.0,0.0,0.0,-5.0,28.0,1,100,20170309
SZ002742,7401,7488,1,26.13,0,2612.78,5.0,5.0,0.0,0.0,42.22,26.6,1,100,20170309
SZ002851,7402,7489,1,23.32,0,2332.0,5.0,5.0,0.0,0.0,-5.0,23.32,1,100,20170309
SZ002849,7403,7490,1,64.53,0,6452.89,9.68,9.68,0.0,0.0,-32.57,64.3,1,100,20170309
SZ300580,7404,7491,1,33.44,0,3343.76,5.02,5.02,0.0,0.0,-37.78,33.11,1,100,20170309
SZ300611,7405,7492,1,58.61,0,5860.98,8.79,8.79,0.0,0.0,87.23,59.57,1,100,20170309
SZ300618,7406,7493,1,23.86,0,2386.0,5.0,5.0,0.0,0.0,-5.0,23.86,1,100,20170309
