symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600088,6145,6215,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,16.18,22.23,1,100,20161229
SZ000798,6218,6290,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-2.27,12.08,1,100,20170104
SZ000922,6239,6311,1,14.45,0,1444.96,5.0,5.0,0.0,0.0,-29.96,14.2,1,100,20170105
SZ000017,6243,6315,1,13.9,0,1389.79,5.0,5.0,0.0,0.0,-4.79,13.9,1,100,20170105
SZ000985,6264,6337,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,-69.69,35.54,1,100,20170106
SZ002767,6265,6338,1,49.49,0,4949.38,7.42,7.42,0.0,0.0,-282.8,46.74,1,100,20170106
SH603032,6266,6339,1,9.21,0,921.0,6.0,5.0,0.0,1.0,-6.0,9.21,1,100,20170106
SH600698,6267,6340,1,9.34,0,934.22,6.0,5.0,0.0,1.0,10.78,9.51,1,100,20170106
SZ300577,6268,6341,1,72.5,0,7249.92,10.87,10.87,0.0,0.0,29.21,72.9,1,100,20170106
SZ300588,6269,6342,1,7.82,0,782.0,5.0,5.0,0.0,0.0,-5.0,7.82,1,100,20170106
SZ002561,6270,6343,1,20.36,0,2035.6,5.0,5.0,0.0,0.0,-93.6,19.47,1,100,20170106
SZ002819,6271,6344,1,41.94,0,4193.62,6.29,6.29,0.0,0.0,-66.91,41.33,1,100,20170106
SZ300381,6272,6345,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SZ002832,6273,6346,1,55.28,0,5527.94,8.29,8.29,0.0,0.0,-156.23,53.8,1,100,20170106
SZ300587,6274,6347,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-5.0,22.35,1,100,20170106
SH600243,6275,6348,1,12.36,0,1236.27,6.0,5.0,0.0,1.0,-28.27,12.14,1,100,20170106
SZ300044,6276,6349,1,16.76,0,1676.33,5.0,5.0,0.0,0.0,-61.33,16.2,1,100,20170106
SZ300480,6277,6350,1,24.48,0,2447.69,5.0,5.0,0.0,0.0,-125.69,23.27,1,100,20170106
SH603239,6278,6351,1,46.06,0,4606.0,7.91,6.91,0.0,1.0,-7.91,46.06,1,100,20170106
SH603035,6279,6352,1,16.53,0,1653.0,6.0,5.0,0.0,1.0,-6.0,16.53,1,100,20170106
