symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002726,2067,2082,1,14.19,0,1419.25,5.0,5.0,0.0,0.0,13.75,14.38,1,100,20160512
SZ300117,2068,2083,1,6.23,0,622.73,5.0,5.0,0.0,0.0,-8.73,6.19,1,100,20160512
SZ002330,2069,2084,1,10.99,0,1098.69,5.0,5.0,0.0,0.0,-16.69,10.87,1,100,20160512
SZ000918,2070,2085,1,6.07,0,607.31,5.0,5.0,0.0,0.0,-3.31,6.09,1,100,20160512
SZ002323,2071,2086,1,16.27,0,1627.26,5.0,5.0,0.0,0.0,24.74,16.57,1,100,20160512
SZ002757,2072,2087,1,43.31,0,4331.38,6.5,6.5,0.0,0.0,-54.88,42.83,1,100,20160512
SZ002786,2073,2088,1,55.72,0,5571.93,8.36,8.36,0.0,0.0,99.71,56.8,1,100,20160512
