symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000717,3497,3529,1,3.24,0,323.72,5.0,5.0,0.0,0.0,-0.72,3.28,1,100,20160809
SZ300513,3502,3534,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-41.78,109.52,1,100,20160809
SH600277,3506,3538,1,6.27,0,627.04,6.0,5.0,0.0,1.0,14.96,6.48,1,100,20160809
SH601996,3525,3557,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-2.62,8.13,1,100,20160810
SZ000612,3544,3576,1,8.61,0,861.44,5.0,5.0,0.0,0.0,-9.44,8.57,1,100,20160811
SH600016,3545,3577,1,9.41,0,940.84,6.0,5.0,0.0,1.0,2.16,9.49,1,100,20160811
SH601369,3555,3587,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-12.97,7.12,1,100,20160811
SZ300530,3574,3607,1,22.9,0,2290.0,5.0,5.0,0.0,0.0,-5.0,22.9,1,100,20160812
SH600977,3575,3608,1,17.08,0,1708.0,6.0,5.0,0.0,1.0,-6.0,17.08,1,100,20160812
SZ002806,3576,3609,1,30.83,0,3083.0,5.0,5.0,0.0,0.0,-5.0,30.83,1,100,20160812
SZ300528,3577,3610,1,13.95,0,1395.0,5.0,5.0,0.0,0.0,-5.0,13.95,1,100,20160812
SZ000756,3578,3611,1,13.06,0,1305.79,5.0,5.0,0.0,0.0,33.21,13.44,1,100,20160812
SZ002703,3579,3612,1,37.76,0,3775.72,5.66,5.66,0.0,0.0,176.62,39.58,1,100,20160812
SZ300531,3580,3613,1,25.61,0,2561.0,5.0,5.0,0.0,0.0,-5.0,25.61,1,100,20160812
SZ002797,3581,3614,1,38.22,0,3821.99,5.73,5.73,0.0,0.0,53.28,38.81,1,100,20160812
SZ002803,3582,3615,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
