symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2236,2256,1,8.8,0,879.81,6.0,5.0,0.0,1.0,19.19,9.05,1,100,20160525
SH601777,2553,2576,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,8.97,11.73,1,100,20160616
SH601899,2567,2590,1,3.42,0,342.46,6.0,5.0,0.0,1.0,-10.46,3.38,1,100,20160617
SH600711,2573,2596,1,7.31,0,730.65,6.0,5.0,0.0,1.0,-13.65,7.23,1,100,20160617
SH600220,2576,2599,1,4.79,0,479.03,6.0,5.0,0.0,1.0,-11.03,4.74,1,100,20160617
SH603701,2586,2609,1,75.66,0,7565.54,12.35,11.35,0.0,1.0,20.11,75.98,1,100,20160620
SZ300512,2587,2610,1,89.36,0,8936.16,13.4,13.4,0.0,0.0,67.44,90.17,1,100,20160620
SZ002203,2588,2611,1,8.07,0,806.57,5.0,5.0,0.0,0.0,3.43,8.15,1,100,20160620
SZ300368,2589,2612,1,28.88,0,2888.02,5.0,5.0,0.0,0.0,40.98,29.34,1,100,20160620
SH600210,2590,2613,1,6.24,0,623.91,6.0,5.0,0.0,1.0,-12.91,6.17,1,100,20160620
SH603959,2591,2614,1,42.95,0,4295.03,7.44,6.44,0.0,1.0,-81.47,42.21,1,100,20160620
SZ002112,2592,2615,1,23.83,0,2383.07,5.0,5.0,0.0,0.0,-98.07,22.9,1,100,20160620
SZ002733,2593,2616,1,30.34,0,3033.58,5.0,5.0,0.0,0.0,60.42,30.99,1,100,20160620
SZ002793,2594,2617,1,60.14,0,6014.02,9.02,9.02,0.0,0.0,-34.04,59.89,1,100,20160620
SZ000070,2595,2618,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,5.77,26.65,1,100,20160620
SZ000682,2596,2619,1,5.38,0,538.18,5.0,5.0,0.0,0.0,-9.18,5.34,1,100,20160620
SZ300505,2597,2620,1,58.16,0,5815.71,8.72,8.72,0.0,0.0,-66.43,57.58,1,100,20160620
SZ002618,2598,2621,1,28.25,0,2824.6,5.0,5.0,0.0,0.0,1.4,28.31,1,100,20160620
SZ002795,2599,2622,1,55.73,0,5572.67,8.36,8.36,0.0,0.0,62.97,56.44,1,100,20160620
