symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6852,6931,1,8.37,0,836.5,6.0,5.0,0.0,1.0,1.5,8.44,1,100,20170210
SH600315,6888,6967,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,44.73,28.55,1,100,20170213
SH600007,7176,7260,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,41.75,20.1,1,100,20170224
SZ002577,7340,7425,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,19.14,33.35,1,100,20170307
SZ000731,7367,7453,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-1.67,9.87,1,100,20170308
SZ000595,7395,7482,1,10.21,0,1021.14,5.0,5.0,0.0,0.0,-19.14,10.07,1,100,20170309
SH603345,7426,7512,1,43.6,0,4360.15,7.54,6.54,0.0,1.0,-0.69,43.67,1,100,20170310
SZ002819,7432,7518,1,49.83,0,4983.29,7.47,7.47,0.0,0.0,59.24,50.5,1,100,20170310
SH603345,7458,7545,1,43.89,0,4389.1,7.58,6.58,0.0,1.0,-29.68,43.67,1,100,20170313
SZ002819,7462,7549,1,50.07,0,5006.76,7.51,7.51,0.0,0.0,35.73,50.5,1,100,20170313
SZ002830,7463,7550,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,63.49,71.32,1,100,20170313
SZ300531,7466,7554,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,-19.82,115.08,1,100,20170313
SH603603,7468,7556,1,38.79,0,3878.97,6.82,5.82,0.0,1.0,-56.79,38.29,1,100,20170313
SZ300601,7488,7576,1,38.52,0,3851.54,5.78,5.78,0.0,0.0,-49.32,38.08,1,100,20170314
SZ002830,7489,7577,1,72.08,0,7208.25,10.81,10.81,0.0,0.0,-87.06,71.32,1,100,20170314
SH603098,7490,7578,1,28.47,0,2846.94,6.0,5.0,0.0,1.0,-68.94,27.84,1,100,20170314
SH600212,7491,7579,1,10.98,0,1098.04,6.0,5.0,0.0,1.0,-22.04,10.82,1,100,20170314
SZ300609,7492,7580,1,68.82,0,6881.67,10.32,10.32,0.0,0.0,262.01,71.54,1,100,20170314
SH603817,7493,7581,1,23.72,0,2371.83,6.0,5.0,0.0,1.0,-6.83,23.71,1,100,20170314
SH603665,7494,7582,1,33.9,0,3390.0,6.08,5.08,0.0,1.0,-6.08,33.9,1,100,20170314
