symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600588,5991,6061,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,13.29,21.88,1,100,20161221
SZ300376,6013,6083,1,48.42,0,4842.46,7.26,7.26,0.0,0.0,-70.72,47.79,1,100,20161222
SH603033,6041,6111,1,59.74,0,5973.85,9.96,8.96,0.0,1.0,-278.81,57.05,1,100,20161223
SH601777,6042,6112,1,10.72,0,1071.99,6.0,5.0,0.0,1.0,-66.99,10.11,1,100,20161223
SZ300517,6043,6113,1,52.24,0,5223.57,7.84,7.84,0.0,0.0,-217.41,50.14,1,100,20161223
SZ002605,6044,6114,1,18.13,0,1812.76,5.0,5.0,0.0,0.0,-27.76,17.9,1,100,20161223
SZ002105,6045,6115,1,13.85,0,1384.7,5.0,5.0,0.0,0.0,-78.7,13.11,1,100,20161223
SZ300573,6046,6116,1,21.21,0,2121.0,5.0,5.0,0.0,0.0,-5.0,21.21,1,100,20161223
SZ300534,6047,6117,1,65.92,0,6591.61,9.89,9.89,0.0,0.0,-64.5,65.37,1,100,20161223
SZ300491,6048,6118,1,88.71,0,8871.25,13.31,13.31,0.0,0.0,20.44,89.05,1,100,20161223
SH600848,6049,6119,1,19.94,0,1993.87,6.0,5.0,0.0,1.0,-15.87,19.84,1,100,20161223
