symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2236,2256,1,8.8,0,879.81,6.0,5.0,0.0,1.0,22.19,9.08,1,100,20160525
SZ000766,2485,2508,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,20.12,15.07,1,100,20160613
SH600354,2528,2550,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-16.53,8.22,1,100,20160615
SZ000576,2532,2554,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,-13.11,15.06,1,100,20160615
SZ000005,2537,2560,1,7.87,0,787.49,5.0,5.0,0.0,0.0,-16.49,7.76,1,100,20160615
SZ300512,2550,2573,1,87.05,0,8704.67,13.06,13.06,0.0,0.0,187.27,89.05,1,100,20160616
SH601777,2553,2576,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,-13.03,11.51,1,100,20160616
SZ002800,2564,2587,1,34.83,0,3483.0,5.22,5.22,0.0,0.0,-5.22,34.83,1,100,20160617
SZ300512,2565,2588,1,88.49,0,8848.72,13.27,13.27,0.0,0.0,43.01,89.05,1,100,20160617
SZ002716,2566,2589,1,17.75,0,1775.49,5.0,5.0,0.0,0.0,-4.49,17.76,1,100,20160617
SH601899,2567,2590,1,3.42,0,342.46,6.0,5.0,0.0,1.0,-6.46,3.42,1,100,20160617
SH603339,2568,2591,1,51.8,0,5180.49,8.77,7.77,0.0,1.0,67.74,52.57,1,100,20160617
SZ300048,2569,2592,1,11.49,0,1148.66,5.0,5.0,0.0,0.0,-5.66,11.48,1,100,20160617
SZ000922,2570,2593,1,9.93,0,992.68,5.0,5.0,0.0,0.0,7.32,10.05,1,100,20160617
SZ002798,2571,2594,1,63.59,0,6359.0,9.54,9.54,0.0,0.0,-9.54,63.59,1,100,20160617
SZ300513,2572,2595,1,53.0,0,5300.0,7.95,7.95,0.0,0.0,-7.95,53.0,1,100,20160617
SH600711,2573,2596,1,7.31,0,730.65,6.0,5.0,0.0,1.0,1.35,7.38,1,100,20160617
SZ000564,2574,2597,1,10.21,0,1021.22,5.0,5.0,0.0,0.0,-18.22,10.08,1,100,20160617
SZ002789,2575,2598,1,71.84,0,7184.02,10.78,10.78,0.0,0.0,138.2,73.33,1,100,20160617
SH600220,2576,2599,1,4.79,0,479.03,6.0,5.0,0.0,1.0,2.97,4.88,1,100,20160617
SZ300502,2577,2600,1,101.71,0,10171.27,15.26,15.26,0.0,0.0,188.47,103.75,1,100,20160617
SZ002779,2578,2601,1,65.0,0,6500.09,9.75,9.75,0.0,0.0,189.16,66.99,1,100,20160617
