symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,6511,6588,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-38.45,31.78,1,100,20170118
SH600210,6532,6609,1,5.36,0,536.4,6.0,5.0,0.0,1.0,11.6,5.54,1,100,20170119
SH600094,6852,6931,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-17.5,8.25,1,100,20170210
SH600315,6888,6967,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,14.73,28.25,1,100,20170213
SH600007,7176,7260,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-0.25,19.68,1,100,20170224
SZ300586,7229,7314,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,-25.25,40.29,1,100,20170228
SZ000839,7246,7331,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,3.39,11.64,1,100,20170301
SZ001896,7248,7333,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,-16.38,12.19,1,100,20170301
SZ000657,7253,7339,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,15.42,15.88,1,100,20170301
SZ300578,7269,7355,1,51.73,0,5172.83,7.76,7.76,0.0,0.0,-9.59,51.71,1,100,20170302
SZ300468,7270,7356,1,60.0,0,6000.33,9.0,9.0,0.0,0.0,-11.33,59.98,1,100,20170302
SH600275,7271,7357,1,14.89,0,1488.58,6.0,5.0,0.0,1.0,-18.58,14.76,1,100,20170302
SZ002847,7272,7358,1,54.54,0,5453.7,8.18,8.18,0.0,0.0,188.12,56.5,1,100,20170302
SZ002823,7273,7359,1,51.23,0,5123.34,7.69,7.69,0.0,0.0,3.97,51.35,1,100,20170302
SZ002136,7274,7360,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-4.11,20.11,1,100,20170302
SZ300619,7275,7361,1,17.39,0,1739.0,5.0,5.0,0.0,0.0,-5.0,17.39,1,100,20170302
SZ000564,7276,7362,1,9.47,0,946.52,5.0,5.0,0.0,0.0,-26.52,9.25,1,100,20170302
SH600576,7277,7363,1,15.66,0,1565.89,6.0,5.0,0.0,1.0,-25.89,15.46,1,100,20170302
SZ002352,7278,7364,1,67.61,0,6761.01,10.14,10.14,0.0,0.0,19.85,67.91,1,100,20170302
SZ000545,7279,7365,1,7.03,0,702.72,5.0,5.0,0.0,0.0,-4.72,7.03,1,100,20170302
