symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2236,2256,1,8.8,0,879.81,6.0,5.0,0.0,1.0,15.19,9.01,1,100,20160525
SZ000016,2297,2321,1,4.83,0,482.61,5.0,5.0,0.0,0.0,2.39,4.9,1,100,20160530
SH601996,2323,2347,1,7.44,0,744.35,6.0,5.0,0.0,1.0,5.65,7.56,1,100,20160531
SZ000993,2330,2354,1,9.1,0,909.66,5.0,5.0,0.0,0.0,-6.66,9.08,1,100,20160531
SH603726,2349,2373,1,45.73,0,4573.18,7.86,6.86,0.0,1.0,59.96,46.41,1,100,20160601
SH603029,2353,2377,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,25.08,41.62,1,100,20160601
SZ000752,2382,2405,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,3.0,15.4,1,100,20160603
SZ000973,2385,2408,1,9.87,0,986.67,5.0,5.0,0.0,0.0,20.33,10.12,1,100,20160603
SH603798,2388,2411,1,59.76,0,5975.72,9.96,8.96,0.0,1.0,194.32,61.8,1,100,20160603
SZ300463,2391,2414,1,90.27,0,9026.74,13.54,13.54,0.0,0.0,-64.28,89.76,1,100,20160603
SZ002106,2395,2418,1,12.78,0,1278.21,5.0,5.0,0.0,0.0,26.79,13.1,1,100,20160603
SH600664,2402,2425,1,8.45,0,844.78,6.0,5.0,0.0,1.0,-3.78,8.47,1,100,20160606
SH603101,2403,2426,1,27.9,0,2790.38,6.0,5.0,0.0,1.0,-5.38,27.91,1,100,20160606
SZ000679,2404,2427,1,12.23,0,1222.77,5.0,5.0,0.0,0.0,-36.77,11.91,1,100,20160606
SH601700,2405,2428,1,7.92,0,792.09,6.0,5.0,0.0,1.0,-12.09,7.86,1,100,20160606
SZ002777,2406,2429,1,122.32,0,12232.03,18.35,18.35,0.0,0.0,-77.38,121.73,1,100,20160606
SZ300510,2407,2430,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ002240,2408,2431,1,12.66,0,1266.4,5.0,5.0,0.0,0.0,-32.4,12.39,1,100,20160606
SZ300490,2409,2432,1,30.65,0,3064.55,5.0,5.0,0.0,0.0,15.45,30.85,1,100,20160606
SZ002636,2410,2433,1,15.34,0,1533.84,5.0,5.0,0.0,0.0,-12.84,15.26,1,100,20160606
SH600696,2411,2434,1,14.02,0,1402.39,6.0,5.0,0.0,1.0,-23.39,13.85,1,100,20160606
SZ000997,2412,2435,1,19.97,0,1996.99,5.0,5.0,0.0,0.0,-1.99,20.0,1,100,20160606
