symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601929,6456,6532,1,4.07,0,407.27,6.0,5.0,0.0,1.0,10.73,4.24,1,100,20170116
SH600750,6511,6588,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,56.55,32.73,1,100,20170118
SH600210,6532,6609,1,5.36,0,536.4,6.0,5.0,0.0,1.0,14.6,5.57,1,100,20170119
SH600007,6597,6674,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,32.95,18.57,1,100,20170123
SZ300052,6814,6892,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,88.02,27.1,1,100,20170209
SH600094,6852,6931,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-15.5,8.27,1,100,20170210
SZ002700,6887,6966,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,10.48,13.6,1,100,20170213
SH600315,6888,6967,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,16.73,28.27,1,100,20170213
SZ002726,6912,6991,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,33.23,19.3,1,100,20170214
SH601991,6979,7060,1,4.48,0,447.98,6.0,5.0,0.0,1.0,-7.98,4.46,1,100,20170216
SH600297,7028,7110,1,9.56,0,955.62,6.0,5.0,0.0,1.0,7.38,9.69,1,100,20170220
SZ002839,7029,7111,1,17.56,0,1755.51,5.0,5.0,0.0,0.0,132.49,18.93,1,100,20170220
SH603839,7030,7112,1,34.73,0,3473.36,6.21,5.21,0.0,1.0,58.43,35.38,1,100,20170220
SH603089,7031,7113,1,40.56,0,4055.72,7.08,6.08,0.0,1.0,-77.8,39.85,1,100,20170220
SH601212,7032,7114,1,3.41,0,341.0,6.0,5.0,0.0,1.0,-6.0,3.41,1,100,20170220
SZ300610,7033,7115,1,24.51,0,2451.0,5.0,5.0,0.0,0.0,-5.0,24.51,1,100,20170220
SZ000839,7034,7116,1,9.69,0,969.24,5.0,5.0,0.0,0.0,6.76,9.81,1,100,20170220
SZ300598,7035,7117,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ000507,7036,7118,1,7.8,0,779.99,5.0,5.0,0.0,0.0,-29.99,7.55,1,100,20170220
SZ300419,7037,7119,1,29.42,0,2941.93,5.0,5.0,0.0,0.0,-87.93,28.59,1,100,20170220
SZ300615,7038,7120,1,27.54,0,2754.0,5.0,5.0,0.0,0.0,-5.0,27.54,1,100,20170220
SZ300141,7039,7121,1,23.45,0,2344.89,5.0,5.0,0.0,0.0,-5.89,23.44,1,100,20170220
SH603330,7040,7122,1,42.19,0,4219.0,7.33,6.33,0.0,1.0,-7.33,42.19,1,100,20170220
SZ300602,7041,7123,1,53.51,0,5350.91,8.03,8.03,0.0,0.0,-87.94,52.71,1,100,20170220
SZ002848,7042,7124,1,14.64,0,1464.0,5.0,5.0,0.0,0.0,-5.0,14.64,1,100,20170220
SZ002323,7043,7126,1,19.3,0,1930.38,5.0,5.0,0.0,0.0,43.62,19.79,1,100,20170220
SZ002558,7044,7127,1,74.38,0,7438.17,11.16,11.16,0.0,0.0,-119.33,73.3,1,100,20170220
SH603637,7045,7128,1,39.92,0,3992.33,6.99,5.99,0.0,1.0,-19.32,39.8,1,100,20170220
SZ002843,7046,7129,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SH603603,7047,7130,1,10.68,0,1068.0,6.0,5.0,0.0,1.0,-6.0,10.68,1,100,20170220
SH603040,7048,7131,1,46.12,0,4612.0,7.92,6.92,0.0,1.0,-7.92,46.12,1,100,20170220
SH601890,7049,7132,1,9.88,0,987.72,6.0,5.0,0.0,1.0,-17.72,9.76,1,100,20170220
SZ300609,7050,7133,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20170220
SZ300612,7051,7134,1,30.93,0,3093.0,5.0,5.0,0.0,0.0,-5.0,30.93,1,100,20170220
SZ002849,7052,7135,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20170220
SH603677,7053,7136,1,59.22,0,5921.75,9.88,8.88,0.0,1.0,-43.63,58.88,1,100,20170220
