symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600588,5991,6061,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,-43.71,21.31,1,100,20161221
SZ300568,6080,6150,1,81.98,0,8197.62,12.3,12.3,0.0,0.0,-53.92,81.56,1,100,20161226
SH600760,6094,6164,1,16.66,0,1666.0,6.0,5.0,0.0,1.0,77.0,17.49,1,100,20161227
SZ300563,6113,6183,1,62.71,0,6271.38,9.41,9.41,0.0,0.0,289.21,65.7,1,100,20161228
SH603298,6114,6184,1,20.06,0,2006.0,6.0,5.0,0.0,1.0,-6.0,20.06,1,100,20161228
SZ300376,6115,6185,1,52.06,0,5206.33,7.81,7.81,0.0,0.0,21.86,52.36,1,100,20161228
SH600853,6116,6186,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-16.2,7.31,1,100,20161228
SZ000953,6117,6187,1,17.55,0,1754.54,5.0,5.0,0.0,0.0,0.46,17.6,1,100,20161228
SH603036,6118,6188,1,26.64,0,2664.16,6.0,5.0,0.0,1.0,-49.16,26.21,1,100,20161228
SH600228,6119,6189,1,20.47,0,2046.52,6.0,5.0,0.0,1.0,9.48,20.62,1,100,20161228
SZ000885,6120,6190,1,20.68,0,2068.5,5.0,5.0,0.0,0.0,-35.5,20.38,1,100,20161228
SZ300402,6121,6191,1,24.98,0,2498.29,5.0,5.0,0.0,0.0,-0.29,25.03,1,100,20161228
