symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300343,321,323,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,-170.0,71.3,1,100,20160114
SH600664,350,352,1,9.53,0,952.52,6.0,5.0,0.0,1.0,6.48,9.65,1,100,20160115
SH600610,387,390,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SZ000410,397,401,1,18.92,0,1891.51,5.0,5.0,0.0,0.0,-24.51,18.72,1,100,20160119
SZ002095,402,406,1,71.35,0,7134.93,10.7,10.7,0.0,0.0,144.37,72.9,1,100,20160119
SH600231,409,413,1,5.52,0,551.86,6.0,5.0,0.0,1.0,9.14,5.67,1,100,20160119
SZ002161,410,415,1,14.33,0,1433.34,5.0,5.0,0.0,0.0,-5.34,14.33,1,100,20160119
SZ002698,411,416,1,21.74,0,2174.21,5.0,5.0,0.0,0.0,36.79,22.16,1,100,20160119
SH601919,412,417,1,6.6,0,660.21,6.0,5.0,0.0,1.0,-3.21,6.63,1,100,20160119
SZ200016,426,432,1,3.36,0,335.99,5.0,5.0,0.0,0.0,-11.99,3.29,1,100,20160120
SZ200025,427,433,1,30.43,0,3043.14,5.0,5.0,0.0,0.0,-25.14,30.23,1,100,20160120
SH603936,428,434,1,44.33,0,4433.32,7.65,6.65,0.0,1.0,-144.97,42.96,1,100,20160120
SZ000150,429,435,1,35.32,0,3531.92,5.3,5.3,0.0,0.0,-69.22,34.68,1,100,20160120
