symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,12039,12144,1,7.04,0,703.67,6.0,5.0,0.0,1.0,6.33,7.16,1,100,20171123
SH600661,12068,12173,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,19.77,20.8,1,100,20171124
SZ300026,12095,12200,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-5.34,4.53,1,100,20171127
SZ300052,12212,12318,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,59.87,16.36,1,100,20171204
SZ300721,12240,12346,1,34.5,0,3450.37,5.18,5.18,0.0,0.0,105.45,35.61,1,100,20171205
SZ300692,12255,12361,1,38.42,0,3841.68,5.76,5.76,0.0,0.0,102.56,39.5,1,100,20171206
SZ300730,12256,12362,1,13.24,0,1324.0,5.0,5.0,0.0,0.0,-5.0,13.24,1,100,20171206
SZ002895,12257,12363,1,25.43,0,2542.59,5.0,5.0,0.0,0.0,142.41,26.9,1,100,20171206
SZ000982,12258,12364,1,3.61,0,360.75,5.0,5.0,0.0,0.0,-1.75,3.64,1,100,20171206
SZ300726,12259,12365,1,30.1,0,3010.09,5.0,5.0,0.0,0.0,47.91,30.63,1,100,20171206
SZ002915,12260,12366,1,10.19,0,1019.0,5.0,5.0,0.0,0.0,-5.0,10.19,1,100,20171206
SZ300629,12261,12367,1,48.53,0,4853.32,7.28,7.28,0.0,0.0,71.4,49.32,1,100,20171206
SH603711,12262,12368,1,29.9,0,2990.0,6.0,5.0,0.0,1.0,-6.0,29.9,1,100,20171206
SZ000949,12263,12369,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-5.06,4.3,1,100,20171206
SZ002535,12264,12370,1,5.36,0,535.94,5.0,5.0,0.0,0.0,-0.94,5.4,1,100,20171206
SZ300721,12265,12371,1,35.28,0,3528.34,5.29,5.29,0.0,0.0,27.37,35.61,1,100,20171206
