symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9840,9936,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-2.93,19.9,1,100,20170717
SH600094,9843,9939,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-4.18,7.52,1,100,20170717
SH600007,9965,10062,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,28.86,19.9,1,100,20170724
SH600376,10236,10335,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SH900910,10363,10462,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,10381,10480,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-6.23,9.27,1,100,20170816
SZ000996,10399,10498,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,-12.54,13.78,1,100,20170817
SZ000626,10403,10502,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-20.64,18.15,1,100,20170817
SH603603,10446,10545,1,45.93,0,4593.05,7.89,6.89,0.0,1.0,-86.94,45.14,1,100,20170821
SZ000931,10449,10548,1,8.26,0,826.33,5.0,5.0,0.0,0.0,-0.33,8.31,1,100,20170821
SZ300689,10466,10565,1,48.41,0,4841.19,7.26,7.26,0.0,0.0,37.55,48.86,1,100,20170822
SH601949,10467,10566,1,5.29,0,529.0,6.0,5.0,0.0,1.0,-6.0,5.29,1,100,20170822
SZ002125,10468,10567,1,14.5,0,1449.67,5.0,5.0,0.0,0.0,11.33,14.66,1,100,20170822
SH603880,10469,10568,1,29.09,0,2908.6,6.0,5.0,0.0,1.0,-49.6,28.65,1,100,20170822
SH601858,10470,10569,1,12.99,0,1298.89,6.0,5.0,0.0,1.0,-13.89,12.91,1,100,20170822
SH600496,10471,10570,1,5.28,0,527.78,6.0,5.0,0.0,1.0,-18.78,5.15,1,100,20170822
SZ300675,10472,10571,1,27.85,0,2784.95,5.0,5.0,0.0,0.0,57.05,28.47,1,100,20170822
SZ300353,10473,10572,1,14.77,0,1476.53,5.0,5.0,0.0,0.0,-22.53,14.59,1,100,20170822
