symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8448,8542,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8963,9057,1,4.18,0,417.77,6.0,5.0,0.0,1.0,6.23,4.3,1,100,20170524
SH600578,9568,9663,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-4.53,4.3,1,100,20170629
SH600578,9790,9886,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-7.6,4.3,1,100,20170713
SH600007,9840,9936,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-5.93,19.87,1,100,20170717
SH600094,9843,9939,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-10.18,7.46,1,100,20170717
SZ300649,9863,9959,1,54.61,0,5461.36,8.19,8.19,0.0,0.0,74.45,55.44,1,100,20170718
SH600191,9864,9960,1,13.33,0,1332.85,6.0,5.0,0.0,1.0,31.15,13.7,1,100,20170718
SH603331,9865,9961,1,21.18,0,2118.16,6.0,5.0,0.0,1.0,2.84,21.27,1,100,20170718
SZ002884,9866,9962,1,57.59,0,5758.87,8.64,8.64,0.0,0.0,-172.51,55.95,1,100,20170718
SZ002886,9867,9963,1,31.75,0,3175.27,5.0,5.0,0.0,0.0,20.73,32.01,1,100,20170718
SZ300668,9868,9964,1,69.65,0,6964.51,10.45,10.45,0.0,0.0,195.04,71.7,1,100,20170718
SH603559,9869,9965,1,23.48,0,2347.82,6.0,5.0,0.0,1.0,58.18,24.12,1,100,20170718
SH603617,9870,9966,1,24.58,0,2458.05,6.0,5.0,0.0,1.0,-5.05,24.59,1,100,20170718
SZ300667,9871,9967,1,35.02,0,3501.88,5.25,5.25,0.0,0.0,42.87,35.5,1,100,20170718
SZ300609,9872,9968,1,43.86,0,4386.05,6.58,6.58,0.0,0.0,152.37,45.45,1,100,20170718
SZ002882,9873,9969,1,9.82,0,982.0,5.0,5.0,0.0,0.0,-5.0,9.82,1,100,20170718
SZ002161,9874,9970,1,11.1,0,1109.82,5.0,5.0,0.0,0.0,18.18,11.33,1,100,20170718
