symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9790,9886,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-5.6,4.32,1,100,20170713
SH600007,9840,9936,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-3.93,19.89,1,100,20170717
SH600094,9843,9939,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-13.18,7.43,1,100,20170717
SH600007,9965,10062,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,27.86,19.89,1,100,20170724
SZ300443,10012,10110,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,72.0,23.12,1,100,20170726
SH600376,10236,10335,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SZ002888,10310,10409,1,24.99,0,2499.33,5.0,5.0,0.0,0.0,10.67,25.15,1,100,20170811
SZ300649,10311,10410,1,61.25,0,6125.39,9.19,9.19,0.0,0.0,138.42,62.73,1,100,20170811
SZ000909,10316,10415,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-23.3,12.26,1,100,20170811
SZ300689,10340,10439,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20170814
SZ002743,10341,10440,1,14.83,0,1482.97,5.0,5.0,0.0,0.0,11.03,14.99,1,100,20170814
SZ300515,10342,10441,1,16.05,0,1604.75,5.0,5.0,0.0,0.0,31.25,16.41,1,100,20170814
SZ002305,10343,10442,1,5.59,0,558.51,5.0,5.0,0.0,0.0,2.49,5.66,1,100,20170814
SZ300685,10344,10443,1,42.81,0,4281.0,6.42,6.42,0.0,0.0,-6.42,42.81,1,100,20170814
SH603721,10345,10444,1,11.17,0,1116.99,6.0,5.0,0.0,1.0,-5.99,11.17,1,100,20170814
SZ300691,10346,10445,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20170814
SZ300045,10347,10446,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,24.59,11.5,1,100,20170814
SZ000615,10348,10447,1,15.24,0,1523.85,5.0,5.0,0.0,0.0,66.15,15.95,1,100,20170814
SZ300675,10349,10448,1,19.03,0,1902.95,5.0,5.0,0.0,0.0,71.05,19.79,1,100,20170814
