symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7565,7653,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,39.6,40.37,1,100,20170317
SH603227,7822,7911,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SH603903,7848,7937,1,44.64,0,4464.0,7.7,6.7,0.0,1.0,-7.7,44.64,1,100,20170330
SZ300631,7849,7938,1,27.78,0,2778.0,5.0,5.0,0.0,0.0,-5.0,27.78,1,100,20170330
SZ002040,7850,7939,1,26.85,0,2685.23,5.0,5.0,0.0,0.0,-39.23,26.51,1,100,20170330
SZ000507,7851,7940,1,8.45,0,844.64,5.0,5.0,0.0,0.0,-29.64,8.2,1,100,20170330
SZ300628,7852,7941,1,301.09,0,30109.0,45.16,45.16,0.0,0.0,-45.16,301.09,1,100,20170330
SZ300539,7853,7942,1,51.81,0,5180.63,7.77,7.77,0.0,0.0,-125.4,50.63,1,100,20170330
SH600317,7854,7943,1,4.05,0,404.84,6.0,5.0,0.0,1.0,-4.84,4.06,1,100,20170330
SZ002302,7855,7944,1,21.1,0,2110.13,5.0,5.0,0.0,0.0,-12.13,21.03,1,100,20170330
SH603991,7856,7946,1,59.71,0,5970.87,9.96,8.96,0.0,1.0,-127.83,58.53,1,100,20170330
SZ300627,7857,7948,1,35.84,0,3584.0,5.38,5.38,0.0,0.0,-5.38,35.84,1,100,20170330
SH603960,7858,7949,1,43.0,0,4300.0,7.45,6.45,0.0,1.0,-7.45,43.0,1,100,20170330
SZ300626,7859,7950,1,23.16,0,2316.0,5.0,5.0,0.0,0.0,-5.0,23.16,1,100,20170330
SH603133,7860,7951,1,24.3,0,2430.0,6.0,5.0,0.0,1.0,-6.0,24.3,1,100,20170330
SH601228,7861,7952,1,3.63,0,363.0,6.0,5.0,0.0,1.0,-6.0,3.63,1,100,20170330
SH603138,7862,7953,1,79.96,0,7996.42,12.99,11.99,0.0,1.0,-1.41,80.08,1,100,20170330
SZ002398,7863,7954,1,15.4,0,1539.54,5.0,5.0,0.0,0.0,-49.54,14.95,1,100,20170330
SZ002809,7864,7955,1,80.34,0,8033.66,12.05,12.05,0.0,0.0,212.29,82.58,1,100,20170330
SH603955,7865,7956,1,64.57,0,6456.68,10.69,9.69,0.0,1.0,-93.37,63.74,1,100,20170330
