symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8418,8512,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8448,8542,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8963,9057,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SH600976,9181,9275,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,85.78,26.82,1,100,20170607
SH600273,9201,9295,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-6.02,9.28,1,100,20170608
SZ300658,9249,9343,1,41.1,0,4109.61,6.16,6.16,0.0,0.0,-25.77,40.9,1,100,20170612
SH600720,9256,9350,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-6.94,7.71,1,100,20170612
SZ300056,9258,9352,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,-2.97,13.42,1,100,20170612
SZ300427,9276,9370,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,9277,9371,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,22.37,13.19,1,100,20170613
SZ002458,9283,9377,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,22.24,22.56,1,100,20170613
SH603799,9298,9392,1,53.01,0,5300.64,8.95,7.95,0.0,1.0,9.41,53.19,1,100,20170614
SZ300658,9299,9393,1,41.37,0,4136.98,6.21,6.21,0.0,0.0,-53.19,40.9,1,100,20170614
SZ300649,9300,9394,1,58.89,0,5889.46,8.83,8.83,0.0,0.0,-42.29,58.56,1,100,20170614
SZ300665,9301,9395,1,16.05,0,1605.0,5.0,5.0,0.0,0.0,-5.0,16.05,1,100,20170614
SZ002847,9302,9396,1,37.28,0,3727.57,5.59,5.59,0.0,0.0,2.84,37.36,1,100,20170614
SZ000507,9303,9397,1,13.13,0,1312.57,5.0,5.0,0.0,0.0,-27.57,12.9,1,100,20170614
SZ300407,9304,9398,1,22.94,0,2293.86,5.0,5.0,0.0,0.0,-48.86,22.5,1,100,20170614
SH603819,9305,9399,1,27.65,0,2765.31,6.0,5.0,0.0,1.0,-86.31,26.85,1,100,20170614
SZ300661,9306,9400,1,76.08,0,7608.0,11.41,11.41,0.0,0.0,-11.41,76.08,1,100,20170614
SZ300659,9307,9401,1,37.64,0,3763.57,5.65,5.65,0.0,0.0,-104.22,36.65,1,100,20170614
SZ300611,9308,9402,1,26.44,0,2644.21,5.0,5.0,0.0,0.0,-120.21,25.29,1,100,20170614
SH603042,9309,9403,1,33.65,0,3364.74,6.05,5.05,0.0,1.0,-77.79,32.93,1,100,20170614
SZ300618,9310,9404,1,92.02,0,9202.02,13.8,13.8,0.0,0.0,-303.82,89.12,1,100,20170614
SZ300655,9311,9405,1,35.08,0,3508.19,5.26,5.26,0.0,0.0,-243.45,32.7,1,100,20170614
SZ002871,9312,9406,1,43.95,0,4394.8,6.59,6.59,0.0,0.0,-26.39,43.75,1,100,20170614
