symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2236,2256,1,8.8,0,879.81,6.0,5.0,0.0,1.0,16.19,9.02,1,100,20160525
SZ000043,2712,2736,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ002224,2733,2757,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,70.76,23.95,1,100,20160628
SH603002,2762,2787,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-5.67,7.44,1,100,20160629
SZ200020,2763,2788,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-1.6,7.75,1,100,20160629
SZ300503,2767,2792,1,80.47,0,8046.61,12.07,12.07,0.0,0.0,413.32,84.72,1,100,20160629
SZ002788,2796,2821,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,159.67,68.13,1,100,20160630
SZ000821,2805,2833,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,8.54,17.73,1,100,20160630
SZ300506,2806,2834,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,70.03,55.12,1,100,20160630
SZ002164,2820,2847,1,11.6,0,1160.39,5.0,5.0,0.0,0.0,9.61,11.75,1,100,20160701
SZ300104,2821,2848,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-56.7,52.1,1,100,20160701
SZ300513,2824,2851,1,130.56,0,13055.83,19.58,19.58,0.0,0.0,115.59,131.91,1,100,20160701
SZ300502,2844,2828,1,137.28,0,13728.21,20.59,20.59,0.0,0.0,351.2,141.0,1,100,20160704
SZ002800,2845,2871,1,89.38,0,8937.79,13.41,13.41,0.0,0.0,61.8,90.13,1,100,20160704
SZ000038,2846,2872,1,59.5,0,5949.74,8.92,8.92,0.0,0.0,-59.66,58.99,1,100,20160704
SZ002211,2847,2873,1,13.14,0,1313.53,5.0,5.0,0.0,0.0,-6.53,13.12,1,100,20160704
SH601155,2848,2874,1,10.62,0,1061.58,6.0,5.0,0.0,1.0,-0.58,10.67,1,100,20160704
SZ002801,2849,2875,1,60.21,0,6021.0,9.03,9.03,0.0,0.0,-9.03,60.21,1,100,20160704
SZ300516,2850,2876,1,180.8,0,18080.05,27.12,27.12,0.0,0.0,-109.17,179.98,1,100,20160704
SZ300510,2851,2877,1,74.32,0,7431.6,11.15,11.15,0.0,0.0,376.25,78.19,1,100,20160704
SZ300509,2852,2878,1,87.3,0,8729.78,13.09,13.09,0.0,0.0,471.13,92.14,1,100,20160704
SZ002055,2853,2879,1,33.75,0,3375.24,5.06,5.06,0.0,0.0,16.7,33.97,1,100,20160704
SZ002759,2854,2880,1,19.2,0,1920.0,5.0,5.0,0.0,0.0,-5.0,19.2,1,100,20160704
SZ002703,2855,2881,1,31.83,0,3182.99,5.0,5.0,0.0,0.0,40.01,32.28,1,100,20160704
SZ300519,2856,2882,1,31.13,0,3113.0,5.0,5.0,0.0,0.0,-5.0,31.13,1,100,20160704
SZ002799,2857,2883,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160704
SZ000603,2858,2884,1,22.08,0,2207.52,5.0,5.0,0.0,0.0,-0.52,22.12,1,100,20160704
SZ300501,2859,2885,1,122.9,0,12290.05,18.44,18.44,0.0,0.0,341.51,126.5,1,100,20160704
