symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3545,3577,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SZ200020,3845,3881,1,7.4,0,740.25,5.0,5.0,0.0,0.0,0.75,7.46,1,100,20160825
SZ000687,3846,3882,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-61.65,20.48,1,100,20160825
SZ000889,4041,4079,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,40.34,14.26,1,100,20160905
SZ002755,4053,4092,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ300463,4057,4096,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,-71.44,26.59,1,100,20160906
SZ002748,4075,4115,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-14.27,22.5,1,100,20160907
SZ002748,4100,4141,1,22.66,0,2265.94,5.0,5.0,0.0,0.0,-20.94,22.5,1,100,20160908
SH601199,4102,4143,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-21.67,10.18,1,100,20160908
SH603778,4103,4144,1,32.22,0,3222.0,6.0,5.0,0.0,1.0,10.0,32.38,1,100,20160908
SH600007,4105,4146,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-43.15,22.52,1,100,20160908
SZ300218,4108,4149,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,-33.65,19.87,1,100,20160908
SZ000935,4124,4166,1,16.33,0,1633.47,5.0,5.0,0.0,0.0,7.53,16.46,1,100,20160909
SZ000813,4125,4167,1,16.84,0,1683.91,5.0,5.0,0.0,0.0,-73.91,16.15,1,100,20160909
SZ300532,4126,4168,1,99.55,0,9954.84,14.93,14.93,0.0,0.0,-587.77,93.82,1,100,20160909
SZ300539,4127,4169,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20160909
SZ002811,4128,4170,1,22.17,0,2217.0,5.0,5.0,0.0,0.0,-5.0,22.17,1,100,20160909
SH600600,4129,4171,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-28.08,30.74,1,100,20160909
SZ002486,4130,4172,1,6.33,0,632.7,5.0,5.0,0.0,0.0,-12.7,6.25,1,100,20160909
SZ002808,4131,4173,1,52.49,0,5249.25,7.87,7.87,0.0,0.0,-1.12,52.56,1,100,20160909
SZ300543,4132,4174,1,35.67,0,3567.0,5.35,5.35,0.0,0.0,-5.35,35.67,1,100,20160909
SZ300538,4133,4175,1,59.19,0,5919.0,8.88,8.88,0.0,0.0,-8.88,59.19,1,100,20160909
SZ002722,4134,4176,1,43.06,0,4305.87,6.46,6.46,0.0,0.0,-65.33,42.47,1,100,20160909
