symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10236,10335,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-31.05,11.0,1,100,20170808
SH600000,10777,10878,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-14.93,12.99,1,100,20170911
SH600086,11112,11214,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-7.71,10.4,1,100,20170927
SH600000,11133,11234,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,11.24,12.99,1,100,20170928
SH600222,11134,11236,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-8.74,6.3,1,100,20170928
SH600185,11200,11303,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-8.81,6.21,1,100,20171010
SZ000633,11247,11351,1,9.28,0,927.5,5.0,5.0,0.0,0.0,-25.5,9.07,1,100,20171012
SZ300585,11252,11356,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,11253,11357,1,5.83,0,583.18,5.0,5.0,0.0,0.0,-4.18,5.84,1,100,20171012
SZ300072,11293,11396,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,55.96,37.9,1,100,20171016
SH600007,11294,11397,1,19.0,0,1899.87,6.0,5.0,0.0,1.0,-32.87,18.73,1,100,20171016
SH603177,11308,11411,1,23.17,0,2317.19,6.0,5.0,0.0,1.0,7.81,23.31,1,100,20171017
SZ300631,11309,11412,1,31.86,0,3185.79,5.0,5.0,0.0,0.0,-25.79,31.65,1,100,20171017
SH603103,11310,11413,1,29.62,0,2962.0,6.0,5.0,0.0,1.0,-6.0,29.62,1,100,20171017
SZ300707,11311,11414,1,34.99,0,3499.0,5.25,5.25,0.0,0.0,-5.25,34.99,1,100,20171017
SH603725,11312,11415,1,27.67,0,2766.82,6.0,5.0,0.0,1.0,31.18,28.04,1,100,20171017
SH603499,11313,11416,1,14.64,0,1464.0,6.0,5.0,0.0,1.0,-6.0,14.64,1,100,20171017
SZ300705,11314,11417,1,24.05,0,2405.0,5.0,5.0,0.0,0.0,-5.0,24.05,1,100,20171017
SZ002905,11315,11418,1,33.23,0,3323.0,5.0,5.0,0.0,0.0,-5.0,33.23,1,100,20171017
SZ002901,11316,11419,1,44.6,0,4460.25,6.69,6.69,0.0,0.0,148.06,46.15,1,100,20171017
SZ300697,11317,11420,1,33.12,0,3311.79,5.0,5.0,0.0,0.0,-20.79,32.96,1,100,20171017
SZ300701,11318,11421,1,57.28,0,5728.24,8.59,8.59,0.0,0.0,228.17,59.65,1,100,20171017
SZ300708,11319,11423,1,4.47,0,447.0,5.0,5.0,0.0,0.0,-5.0,4.47,1,100,20171017
SH603955,11320,11424,1,57.51,0,5751.33,9.63,8.63,0.0,1.0,-32.96,57.28,1,100,20171017
SH603797,11321,11425,1,21.62,0,2161.96,6.0,5.0,0.0,1.0,-21.96,21.46,1,100,20171017
