symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7565,7653,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,37.6,40.35,1,100,20170317
SH600825,8012,8105,1,8.57,0,857.29,6.0,5.0,0.0,1.0,3.71,8.67,1,100,20170410
SZ000605,8082,8176,1,36.08,0,3608.02,5.41,5.41,0.0,0.0,-3.43,36.1,1,100,20170412
SZ002342,8083,8177,1,13.79,0,1379.0,5.0,5.0,0.0,0.0,-5.0,13.79,1,100,20170412
SZ002542,8087,8181,1,15.33,0,1533.0,5.0,5.0,0.0,0.0,-5.0,15.33,1,100,20170412
SZ000629,8121,8217,1,3.1,0,310.08,5.0,5.0,0.0,0.0,8.92,3.24,1,100,20170413
SZ002858,8137,8141,1,39.88,0,3988.0,5.98,5.98,0.0,0.0,-5.98,39.88,1,100,20170414
SZ002774,8138,8182,1,21.03,0,2103.04,5.0,5.0,0.0,0.0,-57.04,20.51,1,100,20170414
SZ002839,8139,8233,1,20.15,0,2014.87,5.0,5.0,0.0,0.0,-74.87,19.45,1,100,20170414
SZ300428,8140,8234,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-64.61,36.83,1,100,20170414
SH600578,8141,8235,1,5.42,0,542.0,6.0,5.0,0.0,1.0,-21.0,5.27,1,100,20170414
SZ300631,8142,8236,1,56.1,0,5609.71,8.41,8.41,0.0,0.0,-195.12,54.23,1,100,20170414
SZ000415,8143,8237,1,8.3,0,830.03,5.0,5.0,0.0,0.0,-46.03,7.89,1,100,20170414
SZ300638,8144,8238,1,16.56,0,1656.0,5.0,5.0,0.0,0.0,-5.0,16.56,1,100,20170414
SZ000507,8145,8239,1,11.04,0,1104.0,5.0,5.0,0.0,0.0,-1.0,11.08,1,100,20170414
SH603906,8146,8240,1,20.08,0,2008.0,6.0,5.0,0.0,1.0,-6.0,20.08,1,100,20170414
SZ300630,8147,8241,1,43.8,0,4379.57,6.57,6.57,0.0,0.0,-159.14,42.27,1,100,20170414
SZ002819,8148,8242,1,52.59,0,5259.36,7.89,7.89,0.0,0.0,-102.25,51.65,1,100,20170414
SZ002859,8149,8243,1,69.16,0,6916.0,10.37,10.37,0.0,0.0,-10.37,69.16,1,100,20170414
SZ000158,8150,8244,1,14.48,0,1448.21,5.0,5.0,0.0,0.0,-68.21,13.85,1,100,20170414
SZ002861,8151,8245,1,27.32,0,2732.0,5.0,5.0,0.0,0.0,-5.0,27.32,1,100,20170414
SZ300636,8152,8246,1,44.66,0,4466.0,6.7,6.7,0.0,0.0,-6.7,44.66,1,100,20170414
SZ000616,8153,8247,1,5.99,0,598.95,5.0,5.0,0.0,0.0,-25.95,5.78,1,100,20170414
SZ002679,8154,8248,1,35.85,0,3585.13,5.38,5.38,0.0,0.0,-30.51,35.6,1,100,20170414
SZ002862,8155,8249,1,21.41,0,2141.0,5.0,5.0,0.0,0.0,-5.0,21.41,1,100,20170414
SH603078,8156,8250,1,50.97,0,5097.0,8.65,7.65,0.0,1.0,-8.65,50.97,1,100,20170414
SH601258,8157,8251,1,4.36,0,435.79,6.0,5.0,0.0,1.0,-20.79,4.21,1,100,20170414
SZ300055,8158,8252,1,18.53,0,1853.43,5.0,5.0,0.0,0.0,-66.43,17.92,1,100,20170414
SZ000652,8159,8253,1,6.94,0,694.28,5.0,5.0,0.0,0.0,-37.28,6.62,1,100,20170414
SH603797,8160,8254,1,9.44,0,944.0,6.0,5.0,0.0,1.0,-6.0,9.44,1,100,20170414
