symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600851,4670,4731,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-20.81,13.53,1,100,20161018
SH600699,5268,5333,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,83.28,34.51,1,100,20161115
SH600482,5488,5553,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-54.75,32.0,1,100,20161124
SZ002211,5563,5628,1,17.78,0,1777.71,5.0,5.0,0.0,0.0,19.29,18.02,1,100,20161129
SZ002211,5587,5652,1,17.91,0,1790.85,5.0,5.0,0.0,0.0,6.15,18.02,1,100,20161130
SH603203,5615,5680,1,81.34,0,8134.36,13.2,12.2,0.0,1.0,-180.56,79.67,1,100,20161201
SH603159,5619,5684,1,61.93,0,6192.9,10.29,9.29,0.0,1.0,98.81,63.02,1,100,20161201
SH601500,5635,5700,1,26.78,0,2678.07,6.0,5.0,0.0,1.0,-65.07,26.19,1,100,20161202
SZ000518,5636,5701,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-17.57,8.2,1,100,20161202
SZ000980,5637,5702,1,16.44,0,1643.55,5.0,5.0,0.0,0.0,-56.55,15.92,1,100,20161202
SZ300242,5638,5703,1,18.21,0,1820.72,5.0,5.0,0.0,0.0,-14.72,18.11,1,100,20161202
SZ300411,5639,5704,1,41.86,0,4186.45,6.28,6.28,0.0,0.0,-66.73,41.26,1,100,20161202
SH603633,5640,5705,1,27.72,0,2772.0,6.0,5.0,0.0,1.0,-6.0,27.72,1,100,20161202
SH603203,5641,5706,1,81.32,0,8132.27,13.2,12.2,0.0,1.0,-178.47,79.67,1,100,20161202
SH603660,5642,5707,1,12.72,0,1272.0,6.0,5.0,0.0,1.0,-6.0,12.72,1,100,20161202
SZ002735,5643,5708,1,63.53,0,6353.18,9.53,9.53,0.0,0.0,51.29,64.14,1,100,20161202
SZ002793,5644,5710,1,84.76,0,8475.73,12.71,12.71,0.0,0.0,-86.44,84.02,1,100,20161202
SH603319,5645,5711,1,18.23,0,1823.0,6.0,5.0,0.0,1.0,-6.0,18.23,1,100,20161202
SH603336,5646,5712,1,23.76,0,2376.0,6.0,5.0,0.0,1.0,-6.0,23.76,1,100,20161202
SZ300568,5647,5714,1,34.3,0,3430.0,5.14,5.14,0.0,0.0,-5.14,34.3,1,100,20161202
SH603060,5648,5715,1,49.49,0,4949.41,8.42,7.42,0.0,1.0,177.17,51.35,1,100,20161202
SZ000672,5649,5716,1,8.85,0,885.2,5.0,5.0,0.0,0.0,6.8,8.97,1,100,20161202
