symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8418,8512,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,-1291.1,8.66,1,100,20170427
SZ000885,8448,8542,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8963,9057,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-2.77,4.21,1,100,20170524
SH600976,9181,9275,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,104.78,27.01,1,100,20170607
SH600720,9256,9350,1,7.72,0,771.94,6.0,5.0,0.0,1.0,5.06,7.83,1,100,20170612
SZ300300,9406,9502,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-6.89,18.28,1,100,20170620
SH600976,9480,9575,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,34.37,27.01,1,100,20170623
SZ000627,9504,9599,1,8.29,0,828.91,5.0,5.0,0.0,0.0,-17.91,8.16,1,100,20170626
SZ002346,9506,9601,1,28.12,0,2811.78,5.0,5.0,0.0,0.0,-74.78,27.42,1,100,20170626
SH600976,9507,9602,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,53.53,27.01,1,100,20170626
SZ002524,9508,9603,1,8.57,0,857.22,5.0,5.0,0.0,0.0,-19.22,8.43,1,100,20170626
SZ000002,9509,9604,1,25.69,0,2569.11,5.0,5.0,0.0,0.0,-20.11,25.54,1,100,20170626
SH603879,9521,9616,1,22.16,0,2216.45,6.0,5.0,0.0,1.0,32.55,22.55,1,100,20170627
SZ300665,9522,9617,1,37.63,0,3762.53,5.64,5.64,0.0,0.0,18.83,37.87,1,100,20170627
SZ002824,9523,9618,1,25.75,0,2574.56,5.0,5.0,0.0,0.0,-4.56,25.75,1,100,20170627
SH603618,9524,9619,1,10.84,0,1084.49,6.0,5.0,0.0,1.0,-2.49,10.88,1,100,20170627
SZ002061,9525,9620,1,9.45,0,944.82,5.0,5.0,0.0,0.0,15.18,9.65,1,100,20170627
SZ300668,9526,9621,1,53.35,0,5335.0,8.0,8.0,0.0,0.0,-8.0,53.35,1,100,20170627
SH601878,9527,9622,1,13.39,0,1339.0,6.0,5.0,0.0,1.0,-6.0,13.39,1,100,20170627
SH603197,9528,9623,1,54.88,0,5487.79,9.23,8.23,0.0,1.0,-124.02,53.73,1,100,20170627
SZ002876,9529,9624,1,61.84,0,6184.5,9.28,9.28,0.0,0.0,-73.78,61.2,1,100,20170627
SZ300663,9530,9625,1,25.44,0,2543.61,5.0,5.0,0.0,0.0,-57.61,24.91,1,100,20170627
SZ002761,9531,9626,1,38.97,0,3896.74,5.85,5.85,0.0,0.0,-59.59,38.43,1,100,20170627
SH603536,9532,9627,1,24.4,0,2439.67,6.0,5.0,0.0,1.0,-76.67,23.69,1,100,20170627
