symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600306,5002,0,1,5,14.82,6.0,5.0,0.0,1.0,1482.0,0,3,1,20161031,100
SZ002839,8318,0,1,5,16.56,5.0,5.0,0.0,0.0,1655.7,0,3,1,20170418,100
SZ300635,8319,0,1,5,37.64,5.65,5.65,0.0,0.0,3764.15,0,3,1,20170418,100
SH600533,8320,0,1,5,7.22,6.0,5.0,0.0,1.0,722.02,0,3,1,20170418,100
SH603903,8321,0,1,5,49.94,8.49,7.49,0.0,1.0,4993.96,0,3,1,20170418,100
SZ300075,8322,0,1,5,25.54,5.0,5.0,0.0,0.0,2553.96,0,3,1,20170418,100
SH603538,8323,0,1,5,35.8,6.37,5.37,0.0,1.0,3579.64,0,3,1,20170418,100
SZ300152,8324,0,1,5,8.78,5.0,5.0,0.0,0.0,878.4,0,3,1,20170418,100
SH601366,8325,0,1,5,18.6,6.0,5.0,0.0,1.0,1860.0,0,3,1,20170418,100
SZ002858,8326,0,1,5,48.26,7.24,7.24,0.0,0.0,4826.0,0,3,1,20170418,100
SZ002307,8327,0,1,5,16.53,5.0,5.0,0.0,0.0,1652.85,0,3,1,20170418,100
SZ300629,8328,0,1,5,48.69,7.3,7.3,0.0,0.0,4868.68,0,3,1,20170418,100
SZ300466,8329,0,1,5,27.09,5.0,5.0,0.0,0.0,2709.39,0,3,1,20170418,100
SZ002863,8330,0,1,5,7.82,5.0,5.0,0.0,0.0,782.36,0,3,1,20170418,100
SZ002862,8331,0,1,5,25.91,5.0,5.0,0.0,0.0,2591.0,0,3,1,20170418,100
SH603078,8332,0,1,5,61.64,10.25,9.25,0.0,1.0,6163.79,0,3,1,20170418,100
SH603225,8333,0,1,5,38.41,6.76,5.76,0.0,1.0,3840.66,0,3,1,20170418,100
SZ300637,8334,0,1,5,21.13,5.0,5.0,0.0,0.0,2113.0,0,3,1,20170418,100
SH601228,8335,0,1,5,10.13,6.0,5.0,0.0,1.0,1013.07,0,3,1,20170418,100
SZ300641,8336,0,1,5,15.35,5.0,5.0,0.0,0.0,1535.01,0,3,1,20170418,100
SZ000856,8337,0,1,5,24.25,5.0,5.0,0.0,0.0,2425.5,0,3,1,20170418,100
SH600825,8338,1,-1,5,8.32,6.83,5.0,0.83,1.0,831.57,7968,3,1,20170419,100
SZ000037,8339,1,-1,5,10.93,6.09,5.0,1.09,0.0,1093.48,8135,3,1,20170419,100
SZ300475,8340,1,-1,5,35.14,8.79,5.27,3.51,0.0,3514.31,8179,3,1,20170419,100
SZ300638,8341,1,-1,5,21.24,7.12,5.0,2.12,0.0,2124.24,8180,3,1,20170419,100
SZ300604,8342,1,-1,5,16.68,6.67,5.0,1.67,0.0,1668.44,8181,3,1,20170419,100
SZ002524,8343,1,-1,5,10.67,6.07,5.0,1.07,0.0,1067.3,8182,3,1,20170419,100
SH603078,8344,1,-1,5,65.34,17.33,9.8,6.53,1.0,6533.62,8183,3,1,20170419,100
SH603078,8345,1,-1,5,59.79,15.95,8.97,5.98,1.0,5978.88,8183,3,1,20170419,100
SZ002843,8346,1,-1,5,39.97,9.99,6.0,4.0,0.0,3996.86,8184,3,1,20170419,100
SZ300640,8347,1,-1,5,15.8,6.58,5.0,1.58,0.0,1580.46,8185,3,1,20170419,100
SH603797,8348,1,-1,5,12.11,7.21,5.0,1.21,1.0,1210.52,8186,3,1,20170419,100
