symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,6175,0,1,5,62.71,9.41,9.41,0.0,0.0,6271.38,0,3,1,20161228,100
SZ002833,6176,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.85,0,3,1,20161228,100
SZ300576,6177,0,1,5,21.04,5.0,5.0,0.0,0.0,2104.0,0,3,1,20161228,100
SZ300579,6178,0,1,5,25.53,5.0,5.0,0.0,0.0,2553.0,0,3,1,20161228,100
SH600810,6179,0,1,5,9.85,6.0,5.0,0.0,1.0,984.98,0,3,1,20161228,100
SH603886,6180,0,1,5,14.62,6.0,5.0,0.0,1.0,1461.54,0,3,1,20161228,100
SZ300577,6181,0,1,5,45.41,6.81,6.81,0.0,0.0,4541.0,0,3,1,20161228,100
SZ300581,6182,0,1,5,61.81,9.27,9.27,0.0,0.0,6181.0,0,3,1,20161228,100
SZ002830,6183,0,1,5,64.72,9.71,9.71,0.0,0.0,6471.8,0,3,1,20161228,100
SH603389,6185,0,1,5,26.0,6.0,5.0,0.0,1.0,2600.3,0,3,1,20161228,100
SH603577,6186,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.0,0,3,1,20161228,100
SZ002269,6187,0,1,5,4.93,5.0,5.0,0.0,0.0,492.92,0,3,1,20161228,100
SH600860,6188,0,1,5,11.55,6.0,5.0,0.0,1.0,1154.92,0,3,1,20161228,100
SH603990,6189,0,1,5,53.0,8.95,7.95,0.0,1.0,5300.0,0,3,1,20161228,100
SH600088,6190,0,1,5,22.17,6.0,5.0,0.0,1.0,2216.95,0,3,1,20161228,100
SZ002835,6191,0,1,5,17.72,5.0,5.0,0.0,0.0,1771.85,0,3,1,20161228,100
SZ300571,6192,0,1,5,49.48,7.42,7.42,0.0,0.0,4948.0,0,3,1,20161228,100
SZ300575,6193,0,1,5,56.86,8.53,8.53,0.0,0.0,5686.0,0,3,1,20161228,100
SZ000737,6194,0,1,5,7.26,5.0,5.0,0.0,0.0,726.32,0,3,1,20161228,100
SH600588,6195,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.65,5940,3,1,20161229,100
SZ300563,6196,1,-1,5,60.83,15.21,9.12,6.08,0.0,6083.24,6060,3,1,20161229,100
SH603298,6197,1,-1,5,21.26,8.13,5.0,2.13,1.0,2126.36,6061,3,1,20161229,100
SZ300376,6198,1,-1,5,50.5,12.63,7.58,5.05,0.0,5050.14,6062,3,1,20161229,100
SH600853,6199,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,6063,3,1,20161229,100
SZ000953,6200,1,-1,5,17.02,6.7,5.0,1.7,0.0,1701.9,6064,3,1,20161229,100
SH603036,6201,1,-1,5,25.84,8.58,5.0,2.58,1.0,2584.24,6065,3,1,20161229,100
SH600228,6202,1,-1,5,19.85,7.99,5.0,1.99,1.0,1985.12,6066,3,1,20161229,100
SZ000885,6203,1,-1,5,20.06,7.01,5.0,2.01,0.0,2006.44,6067,3,1,20161229,100
SZ300402,6204,1,-1,5,26.48,7.65,5.0,2.65,0.0,2648.19,6068,3,1,20161229,100
