symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000627,9590,0,1,5,8.04,5.0,5.0,0.0,0.0,803.54,0,3,1,20170623,100
SZ300662,9591,0,1,5,26.2,5.0,5.0,0.0,0.0,2620.48,0,3,1,20170623,100
SZ002346,9592,0,1,5,27.34,5.0,5.0,0.0,0.0,2734.4,0,3,1,20170623,100
SH600976,9593,0,1,5,26.61,6.0,5.0,0.0,1.0,2660.63,0,3,1,20170623,100
SZ002524,9594,0,1,5,8.19,5.0,5.0,0.0,0.0,818.95,0,3,1,20170623,100
SZ000002,9595,0,1,5,23.22,5.0,5.0,0.0,0.0,2322.17,0,3,1,20170623,100
SZ002876,9596,0,1,5,58.13,8.72,8.72,0.0,0.0,5813.46,0,3,1,20170623,100
SH603536,9597,0,1,5,23.56,6.0,5.0,0.0,1.0,2356.0,0,3,1,20170623,100
SZ300056,9598,1,-1,5,14.2,6.42,5.0,1.42,0.0,1420.37,9234,3,1,20170626,100
SZ002339,9599,1,-1,5,15.78,6.58,5.0,1.58,0.0,1578.19,9426,3,1,20170626,100
SZ300657,9600,1,-1,5,38.33,9.58,5.75,3.83,0.0,3832.92,9458,3,1,20170626,100
SZ300668,9601,1,-1,5,46.74,11.68,7.01,4.67,0.0,4673.54,9460,3,1,20170626,100
SZ002883,9602,1,-1,5,31.83,8.18,5.0,3.18,0.0,3183.18,9462,3,1,20170626,100
SZ000995,9603,1,-1,5,13.91,6.39,5.0,1.39,0.0,1390.59,9463,3,1,20170626,100
SZ300667,9604,1,-1,5,24.02,7.4,5.0,2.4,0.0,2401.96,9465,3,1,20170626,100
SZ002843,9605,1,-1,5,30.29,8.03,5.0,3.03,0.0,3029.14,9466,3,1,20170626,100
SZ300663,9606,1,-1,5,26.67,7.67,5.0,2.67,0.0,2666.76,9467,3,1,20170626,100
