symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002888,10506,0,1,5,26.66,5.0,5.0,0.0,0.0,2665.53,0,3,1,20170817,100
SZ002877,10507,0,1,5,23.59,5.0,5.0,0.0,0.0,2358.6,0,3,1,20170817,100
SZ300682,10508,0,1,5,18.12,5.0,5.0,0.0,0.0,1812.17,0,3,1,20170817,100
SH603880,10509,0,1,5,26.18,6.0,5.0,0.0,1.0,2618.32,0,3,1,20170817,100
SH603602,10510,0,1,5,35.22,6.28,5.28,0.0,1.0,3522.0,0,3,1,20170817,100
SZ300685,10511,0,1,5,56.98,8.55,8.55,0.0,0.0,5698.0,0,3,1,20170817,100
SH603776,10512,0,1,5,38.29,6.74,5.74,0.0,1.0,3828.72,0,3,1,20170817,100
SZ002386,10513,0,1,5,10.6,5.0,5.0,0.0,0.0,1060.38,0,3,1,20170817,100
SZ002542,10514,0,1,5,11.39,5.0,5.0,0.0,0.0,1139.3,0,3,1,20170817,100
SZ002890,10515,0,1,5,34.05,5.11,5.11,0.0,0.0,3405.42,0,3,1,20170817,100
SZ000688,10516,0,1,5,9.77,5.0,5.0,0.0,0.0,976.91,0,3,1,20170817,100
SZ000751,10517,0,1,5,6.49,5.0,5.0,0.0,0.0,648.71,0,3,1,20170817,100
SZ300678,10518,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.18,0,3,1,20170817,100
SZ002892,10519,0,1,5,25.22,5.0,5.0,0.0,0.0,2521.64,0,3,1,20170817,100
SZ300675,10520,0,1,5,22.85,5.0,5.0,0.0,0.0,2285.46,0,3,1,20170817,100
SZ002889,10521,0,1,5,30.61,5.0,5.0,0.0,0.0,3060.76,0,3,1,20170817,100
SZ000819,10522,1,-1,5,18.36,6.84,5.0,1.84,0.0,1835.51,10358,3,1,20170818,100
SZ000615,10523,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.39,10362,3,1,20170818,100
SZ000536,10524,1,-1,5,5.74,5.57,5.0,0.57,0.0,573.62,10373,3,1,20170818,100
SZ300689,10525,1,-1,5,38.91,9.73,5.84,3.89,0.0,3891.26,10374,3,1,20170818,100
SH601326,10526,1,-1,5,3.93,6.39,5.0,0.39,1.0,393.26,10375,3,1,20170818,100
SZ002748,10527,1,-1,5,20.39,7.04,5.0,2.04,0.0,2039.17,10376,3,1,20170818,100
SZ300685,10528,1,-1,5,60.4,15.1,9.06,6.04,0.0,6039.88,10379,3,1,20170818,100
SH601016,10529,1,-1,5,4.02,6.4,5.0,0.4,1.0,401.69,10380,3,1,20170818,100
SZ000615,10530,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.75,10383,3,1,20170818,100
