symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600136,11335,0,1,5,16.69,6.0,5.0,0.0,1.0,1669.0,0,3,1,20171011,100
SZ002662,11336,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.93,0,3,1,20171011,100
SZ300706,11337,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.0,0,3,1,20171011,100
SZ300562,11338,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.0,0,3,1,20171011,100
SZ002865,11339,0,1,5,25.84,5.0,5.0,0.0,0.0,2584.48,0,3,1,20171011,100
SZ300521,11340,0,1,5,22.14,5.0,5.0,0.0,0.0,2214.4,0,3,1,20171011,100
SZ000633,11341,0,1,5,8.76,5.0,5.0,0.0,0.0,875.63,0,3,1,20171011,100
SZ300582,11342,0,1,5,23.62,5.0,5.0,0.0,0.0,2361.62,0,3,1,20171011,100
SZ000678,11343,0,1,5,9.05,5.0,5.0,0.0,0.0,905.0,0,3,1,20171011,100
SZ300399,11344,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.11,0,3,1,20171011,100
SZ000025,11345,0,1,5,47.6,7.14,7.14,0.0,0.0,4760.01,0,3,1,20171011,100
SZ300585,11346,0,1,5,25.88,5.0,5.0,0.0,0.0,2588.12,0,3,1,20171011,100
SZ200505,11347,0,1,5,5.89,5.0,5.0,0.0,0.0,588.61,0,3,1,20171011,100
SZ300702,11348,1,-1,5,55.15,13.79,8.27,5.51,0.0,5514.58,11153,3,1,20171012,100
SZ002853,11349,1,-1,5,48.55,12.14,7.28,4.86,0.0,4855.4,11191,3,1,20171012,100
SZ002900,11350,1,-1,5,44.19,11.05,6.63,4.42,0.0,4419.17,11192,3,1,20171012,100
SZ002662,11351,1,-1,5,11.04,6.1,5.0,1.1,0.0,1104.45,11193,3,1,20171012,100
SH603106,11352,1,-1,5,36.8,10.2,5.52,3.68,1.0,3680.14,11194,3,1,20171012,100
SZ300707,11353,1,-1,5,25.33,7.53,5.0,2.53,0.0,2533.4,11195,3,1,20171012,100
SZ300253,11354,1,-1,5,8.6,5.86,5.0,0.86,0.0,860.24,11196,3,1,20171012,100
SH603881,11355,1,-1,5,58.39,15.6,8.76,5.84,1.0,5838.68,11197,3,1,20171012,100
SZ002861,11356,1,-1,5,36.78,9.2,5.52,3.68,0.0,3678.35,11198,3,1,20171012,100
SZ002881,11357,1,-1,5,37.35,9.34,5.6,3.74,0.0,3735.14,11199,3,1,20171012,100
SZ300244,11358,1,-1,5,28.53,7.85,5.0,2.85,0.0,2852.93,11200,3,1,20171012,100
SZ002893,11359,1,-1,5,36.78,9.19,5.52,3.68,0.0,3677.86,11201,3,1,20171012,100
SZ002893,11360,1,-1,5,33.66,8.41,5.05,3.37,0.0,3365.59,11201,3,1,20171012,100
