symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,2946,0,1,5,105.82,15.87,15.87,0.0,0.0,10581.76,0,3,1,20160706,100
SH601966,2947,0,1,5,18.68,6.0,5.0,0.0,1.0,1868.35,0,3,1,20160706,100
SH600531,2948,0,1,5,10.67,6.0,5.0,0.0,1.0,1066.89,0,3,1,20160706,100
SZ002211,2949,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.18,0,3,1,20160706,100
SZ300443,2950,0,1,5,70.73,10.61,10.61,0.0,0.0,7073.04,0,3,1,20160706,100
SZ300355,2951,0,1,5,7.67,5.0,5.0,0.0,0.0,766.98,0,3,1,20160706,100
SZ002801,2952,0,1,5,72.85,10.93,10.93,0.0,0.0,7285.0,0,3,1,20160706,100
SZ000426,2953,0,1,5,9.91,5.0,5.0,0.0,0.0,991.08,0,3,1,20160706,100
SH900928,2954,0,1,5,1.62,6.0,5.0,0.0,1.0,162.1,0,3,1,20160706,100
SZ300019,2955,0,1,5,18.86,5.0,5.0,0.0,0.0,1885.82,0,3,1,20160706,100
SZ002759,2956,0,1,5,23.23,5.0,5.0,0.0,0.0,2323.0,0,3,1,20160706,100
SZ000760,2957,0,1,5,15.29,5.0,5.0,0.0,0.0,1528.55,0,3,1,20160706,100
SH600477,2959,0,1,5,7.67,6.0,5.0,0.0,1.0,766.9,0,3,1,20160706,100
SZ300519,2960,0,1,5,37.66,5.65,5.65,0.0,0.0,3766.0,0,3,1,20160706,100
SH600467,2961,0,1,5,4.32,6.0,5.0,0.0,1.0,432.32,0,3,1,20160706,100
SZ300153,2962,0,1,5,29.64,5.0,5.0,0.0,0.0,2963.8,0,3,1,20160706,100
SZ002799,2963,0,1,5,63.89,9.58,9.58,0.0,0.0,6389.0,0,3,1,20160706,100
SZ000506,2964,0,1,5,8.25,5.0,5.0,0.0,0.0,825.08,0,3,1,20160706,100
SZ000885,2965,0,1,5,14.02,5.0,5.0,0.0,0.0,1402.05,0,3,1,20160706,100
SZ002722,2966,0,1,5,44.93,6.74,6.74,0.0,0.0,4492.79,0,3,1,20160706,100
SZ002703,2967,1,-1,5,30.88,8.09,5.0,3.09,0.0,3087.5,2841,3,1,20160707,100
SH600809,2968,1,-1,5,24.66,8.47,5.0,2.47,1.0,2466.49,2868,3,1,20160707,100
SZ002114,2969,1,-1,5,29.84,7.98,5.0,2.98,0.0,2984.31,2869,3,1,20160707,100
SZ002800,2970,1,-1,5,112.17,28.04,16.82,11.22,0.0,11216.67,2889,3,1,20160707,100
SZ300428,2971,1,-1,5,94.77,23.69,14.22,9.48,0.0,9477.46,2890,3,1,20160707,100
SZ300092,2972,1,-1,5,17.44,6.74,5.0,1.74,0.0,1744.42,2891,3,1,20160707,100
SZ300522,2973,1,-1,5,31.14,8.11,5.0,3.11,0.0,3114.28,2893,3,1,20160707,100
SZ000048,2974,1,-1,5,36.06,9.02,5.41,3.61,0.0,3606.21,2894,3,1,20160707,100
SH601611,2975,1,-1,5,22.17,8.22,5.0,2.22,1.0,2217.04,2895,3,1,20160707,100
SH603029,2976,1,-1,5,60.05,16.01,9.01,6.0,1.0,6005.0,2896,3,1,20160707,100
SZ300191,2977,1,-1,5,43.87,10.97,6.58,4.39,0.0,4387.03,2897,3,1,20160707,100
