symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600185,3424,3443,1,20.92,0,2091.78,6.0,5.0,0.0,1.0,2.22,21.0,1,100,20160420
SZ002168,3520,3284,1,14.44,0,1444.38,5.0,5.0,0.0,0.0,-39.38,14.1,1,100,20160422
SH603701,3521,3539,1,41.67,0,4167.0,7.25,6.25,0.0,1.0,-7.25,41.67,1,100,20160422
SZ300474,3522,3540,1,82.03,0,8203.0,12.3,12.3,0.0,0.0,-12.3,82.03,1,100,20160422
SZ002541,3523,3541,1,18.85,0,1884.79,5.0,5.0,0.0,0.0,-41.79,18.48,1,100,20160422
SZ300409,3524,3542,1,72.55,0,7255.47,10.88,10.88,0.0,0.0,38.65,73.05,1,100,20160422
SZ000019,3525,3543,1,20.44,0,2044.14,5.0,5.0,0.0,0.0,-67.14,19.82,1,100,20160422
SH600392,3526,3544,1,13.75,0,1374.98,6.0,5.0,0.0,1.0,8.02,13.89,1,100,20160422
SZ300481,3527,3545,1,62.19,0,6218.79,9.33,9.33,0.0,0.0,43.88,62.72,1,100,20160422
SZ300127,3528,3546,1,16.73,0,1672.84,5.0,5.0,0.0,0.0,-7.84,16.7,1,100,20160422
SZ000628,3529,3547,1,14.7,0,1469.54,5.0,5.0,0.0,0.0,-17.54,14.57,1,100,20160422
SZ000505,3530,3548,1,10.77,0,1077.45,5.0,5.0,0.0,0.0,-11.45,10.71,1,100,20160422
SZ300135,3531,3549,1,6.15,0,615.46,5.0,5.0,0.0,0.0,-5.46,6.15,1,100,20160422
SZ002787,3532,3550,1,40.0,0,4000.05,6.0,6.0,0.0,0.0,16.95,40.23,1,100,20160422
SZ002155,3533,3551,1,10.76,0,1075.83,5.0,5.0,0.0,0.0,-10.83,10.7,1,100,20160422
SH603861,3534,3552,1,29.46,0,2946.37,6.0,5.0,0.0,1.0,-37.37,29.15,1,100,20160422
SH600193,3535,3553,1,14.1,0,1410.03,6.0,5.0,0.0,1.0,30.97,14.47,1,100,20160422
SZ000795,3536,3554,1,13.58,0,1358.35,5.0,5.0,0.0,0.0,4.65,13.68,1,100,20160422
SZ000996,3537,3555,1,25.56,0,2556.29,5.0,5.0,0.0,0.0,-106.29,24.55,1,100,20160422
SZ300404,3538,3556,1,37.41,0,3741.37,5.61,5.61,0.0,0.0,53.02,38.0,1,100,20160422
SZ002793,3539,3557,1,27.78,0,2778.0,5.0,5.0,0.0,0.0,-5.0,27.78,1,100,20160422
SZ300420,3540,3558,1,50.53,0,5053.02,7.58,7.58,0.0,0.0,-1.6,50.59,1,100,20160422
SZ002600,3541,3559,1,10.78,0,1077.55,5.0,5.0,0.0,0.0,-15.55,10.67,1,100,20160422
SZ002177,3542,3560,1,8.82,0,882.04,5.0,5.0,0.0,0.0,-4.04,8.83,1,100,20160422
SZ000929,3543,3561,1,15.13,0,1513.0,5.0,5.0,0.0,0.0,-5.0,15.13,1,100,20160422
SZ300484,3544,3562,1,167.44,0,16744.19,25.12,25.12,0.0,0.0,30.69,168.0,1,100,20160422
SZ000023,3545,3563,1,35.05,0,3505.13,5.26,5.26,0.0,0.0,-50.39,34.6,1,100,20160422
SH601038,3546,3564,1,11.02,0,1101.82,6.0,5.0,0.0,1.0,-2.82,11.05,1,100,20160422
SZ002786,3547,3565,1,51.96,0,5196.05,7.79,7.79,0.0,0.0,252.16,54.56,1,100,20160422
SZ300503,3548,3566,1,46.1,0,4610.34,6.92,6.92,0.0,0.0,-173.26,44.44,1,100,20160422
SZ002378,3549,3567,1,11.17,0,1117.43,5.0,5.0,0.0,0.0,-13.43,11.09,1,100,20160422
