symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300343,528,531,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,-170.0,71.3,1,100,20160114
SH600664,591,594,1,9.53,0,952.52,6.0,5.0,0.0,1.0,-1.52,9.57,1,100,20160115
SZ300409,787,390,1,58.64,0,5863.66,8.8,8.8,0.0,0.0,87.54,59.6,1,100,20160121
SH600610,788,729,1,13.71,0,1370.82,6.0,5.0,0.0,1.0,54.18,14.31,1,100,20160121
SH900906,789,734,1,0.7,0,70.04,6.0,5.0,0.0,1.0,-6.54,0.69,1,100,20160121
SZ000875,790,796,1,7.35,0,734.58,5.0,5.0,0.0,0.0,-49.58,6.9,1,100,20160121
SH600599,791,797,1,24.97,0,2496.71,6.0,5.0,0.0,1.0,-167.71,23.35,1,100,20160121
SZ002355,792,798,1,21.25,0,2124.94,5.0,5.0,0.0,0.0,-128.94,20.01,1,100,20160121
SH603299,793,799,1,19.91,0,1990.99,6.0,5.0,0.0,1.0,-77.99,19.19,1,100,20160121
SH600016,794,800,1,8.56,0,856.49,6.0,5.0,0.0,1.0,-16.49,8.46,1,100,20160121
SZ002247,795,801,1,26.98,0,2697.56,5.0,5.0,0.0,0.0,-140.56,25.62,1,100,20160121
SH603077,796,802,1,5.95,0,594.86,6.0,5.0,0.0,1.0,-24.86,5.76,1,100,20160121
SZ300459,797,803,1,25.42,0,2542.47,5.0,5.0,0.0,0.0,-301.47,22.46,1,100,20160121
SZ002780,798,804,1,87.2,0,8720.19,13.08,13.08,0.0,0.0,-685.27,80.48,1,100,20160121
SZ300329,799,805,1,27.82,0,2782.17,5.0,5.0,0.0,0.0,-147.17,26.4,1,100,20160121
SZ000040,800,806,1,12.65,0,1264.82,5.0,5.0,0.0,0.0,-11.82,12.58,1,100,20160121
SH601111,801,807,1,7.72,0,772.31,6.0,5.0,0.0,1.0,-37.31,7.41,1,100,20160121
SZ300189,802,808,1,6.07,0,607.18,5.0,5.0,0.0,0.0,-33.18,5.79,1,100,20160121
SH600225,803,809,1,7.36,0,735.87,6.0,5.0,0.0,1.0,-25.87,7.16,1,100,20160121
SH600880,804,810,1,9.53,0,953.32,6.0,5.0,0.0,1.0,-47.32,9.12,1,100,20160121
SZ000408,805,811,1,15.17,0,1517.32,5.0,5.0,0.0,0.0,-90.32,14.32,1,100,20160121
SZ300467,806,812,1,79.63,0,7963.28,11.94,11.94,0.0,0.0,-375.22,76.0,1,100,20160121
SZ300497,807,813,1,70.54,0,7054.22,10.58,10.58,0.0,0.0,-184.8,68.8,1,100,20160121
SZ002778,808,814,1,34.93,0,3493.0,5.24,5.24,0.0,0.0,-5.24,34.93,1,100,20160121
SZ002786,809,815,1,37.51,0,3751.42,5.63,5.63,0.0,0.0,-103.05,36.54,1,100,20160121
SZ002678,810,816,1,15.84,0,1584.47,5.0,5.0,0.0,0.0,-55.47,15.34,1,100,20160121
SH600876,811,817,1,27.86,0,2786.32,6.0,5.0,0.0,1.0,12.68,28.05,1,100,20160121
