symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,18991,19101,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-27.05,11.04,1,100,20170808
SH600000,20067,20182,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-27.93,12.86,1,100,20170911
SZ200418,20300,20414,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-51.21,34.69,1,100,20170918
SH600252,20358,20473,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-10.86,4.38,1,100,20170919
SZ002847,20501,20613,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,4.14,41.29,1,100,20170922
SZ000868,20568,20681,1,8.6,0,859.64,5.0,5.0,0.0,0.0,17.36,8.82,1,100,20170925
SH601118,20584,20697,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-10.72,6.41,1,100,20170925
SZ002895,20615,20667,1,39.27,0,3926.64,5.89,5.89,0.0,0.0,-170.53,37.62,1,100,20170926
SZ002194,20616,20728,1,10.64,0,1063.95,5.0,5.0,0.0,0.0,66.05,11.35,1,100,20170926
SZ300703,20617,20729,1,46.0,0,4600.0,6.9,6.9,0.0,0.0,-6.9,46.0,1,100,20170926
SH603157,20618,20730,1,13.32,0,1332.0,6.0,5.0,0.0,1.0,-6.0,13.32,1,100,20170926
SZ002877,20619,20731,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-26.0,26.14,1,100,20170926
SZ300699,20620,20732,1,74.27,0,7426.85,11.14,11.14,0.0,0.0,-439.99,69.98,1,100,20170926
SZ300581,20621,20733,1,46.01,0,4600.7,6.9,6.9,0.0,0.0,234.4,48.42,1,100,20170926
SH900910,20622,20734,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-5.82,0.9,1,100,20170926
SH603813,20623,20735,1,25.93,0,2593.0,6.0,5.0,0.0,1.0,-6.0,25.93,1,100,20170926
SZ300672,20624,20736,1,54.99,0,5498.67,8.25,8.25,0.0,0.0,-61.92,54.45,1,100,20170926
SH603559,20625,20737,1,35.23,0,3523.01,6.28,5.28,0.0,1.0,128.71,36.58,1,100,20170926
SZ002881,20626,20738,1,35.68,0,3568.19,5.35,5.35,0.0,0.0,-45.54,35.28,1,100,20170926
SZ300597,20627,20739,1,20.16,0,2016.11,5.0,5.0,0.0,0.0,-26.11,19.95,1,100,20170926
SH603055,20628,20740,1,17.66,0,1766.0,6.0,5.0,0.0,1.0,-6.0,17.66,1,100,20170926
SZ000912,20629,20741,1,10.14,0,1013.86,5.0,5.0,0.0,0.0,-6.86,10.12,1,100,20170926
SZ002896,20630,20743,1,55.31,0,5530.71,8.3,8.3,0.0,0.0,-258.01,52.81,1,100,20170926
SZ300678,20631,20744,1,83.26,0,8326.01,12.49,12.49,0.0,0.0,-142.5,81.96,1,100,20170926
SZ300702,20632,20745,1,51.99,0,5199.0,7.8,7.8,0.0,0.0,-7.8,51.99,1,100,20170926
SZ002898,20633,20746,1,31.05,0,3105.0,5.0,5.0,0.0,0.0,-5.0,31.05,1,100,20170926
SH603042,20634,20747,1,35.16,0,3516.04,6.27,5.27,0.0,1.0,-22.31,35.0,1,100,20170926
SH603533,20635,20748,1,7.76,0,776.0,6.0,5.0,0.0,1.0,-6.0,7.76,1,100,20170926
SZ000078,20636,20749,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-5.58,6.58,1,100,20170926
