symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1826,1838,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002453,2027,2040,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SH600346,2308,2323,1,8.08,0,808.27,6.0,5.0,0.0,1.0,-12.27,8.02,1,100,20160311
SH603919,2309,2324,1,17.33,0,1733.0,6.0,5.0,0.0,1.0,-6.0,17.33,1,100,20160311
SZ300500,2310,2325,1,63.35,0,6335.08,9.5,9.5,0.0,0.0,22.42,63.67,1,100,20160311
SZ002601,2311,2326,1,42.88,0,4288.21,6.43,6.43,0.0,0.0,-26.64,42.68,1,100,20160311
SZ000008,2312,2327,1,9.12,0,911.61,5.0,5.0,0.0,0.0,0.39,9.17,1,100,20160311
SZ300499,2313,2328,1,51.1,0,5109.74,7.66,7.66,0.0,0.0,99.6,52.17,1,100,20160311
SZ300461,2314,2329,1,45.5,0,4549.8,6.82,6.82,0.0,0.0,-36.62,45.2,1,100,20160311
SZ300329,2315,2330,1,24.26,0,2425.78,5.0,5.0,0.0,0.0,16.22,24.47,1,100,20160311
SZ002229,2316,2331,1,22.47,0,2247.44,5.0,5.0,0.0,0.0,-42.44,22.1,1,100,20160311
SZ300407,2317,2332,1,29.6,0,2960.15,5.0,5.0,0.0,0.0,4.85,29.7,1,100,20160311
SZ002512,2318,2333,1,18.59,0,1858.51,5.0,5.0,0.0,0.0,-11.51,18.52,1,100,20160311
SZ000895,2319,2334,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,1.59,19.98,1,100,20160311
SZ300222,2320,2335,1,17.83,0,1783.37,5.0,5.0,0.0,0.0,19.63,18.08,1,100,20160311
SZ300023,2321,2336,1,48.48,0,4847.82,7.27,7.27,0.0,0.0,-65.09,47.9,1,100,20160311
SZ002347,2322,2337,1,14.6,0,1460.18,5.0,5.0,0.0,0.0,3.82,14.69,1,100,20160311
SZ002689,2323,2338,1,8.01,0,800.76,5.0,5.0,0.0,0.0,-5.76,8.0,1,100,20160311
SZ300501,2324,2339,1,76.75,0,7674.99,11.51,11.51,0.0,0.0,213.5,79.0,1,100,20160311
