symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,22955,23077,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,23015,23137,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,11.07,23.04,1,100,20171218
SZ000525,23069,23191,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,47.83,20.17,1,100,20171219
SZ002201,23109,23231,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,11.78,10.99,1,100,20171220
SZ002622,23143,23265,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,23171,23293,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-10.81,3.7,1,100,20171222
SH600293,23181,23303,1,7.85,0,784.84,6.0,5.0,0.0,1.0,0.16,7.91,1,100,20171222
SZ300340,23203,23326,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,154.74,58.06,1,100,20171225
SH600293,23209,23332,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-10.9,7.91,1,100,20171225
SZ000752,23245,23368,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,22.81,13.74,1,100,20171226
SH600578,23278,23401,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-8.0,3.7,1,100,20171227
SZ002903,23280,23403,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,55.62,40.02,1,100,20171227
SH600682,23281,23404,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,23.3,37.79,1,100,20171227
SZ000687,23285,23408,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-9.0,10.51,1,100,20171227
SZ000680,23296,23419,1,4.97,0,497.13,5.0,5.0,0.0,0.0,6.87,5.09,1,100,20171227
SZ300176,23325,23450,1,130.83,0,13083.38,19.63,19.63,0.0,0.0,-93.01,130.1,1,100,20171228
SZ300639,23350,23475,1,79.8,0,7980.49,11.97,11.97,0.0,0.0,-33.46,79.59,1,100,20171229
SZ002917,23351,23476,1,32.98,0,3298.26,5.0,5.0,0.0,0.0,-33.26,32.7,1,100,20171229
SH603890,23352,23477,1,42.94,0,4294.01,7.44,6.44,0.0,1.0,-88.45,42.13,1,100,20171229
SZ002910,23353,23478,1,21.16,0,2116.5,5.0,5.0,0.0,0.0,-61.5,20.6,1,100,20171229
SH601899,23354,23479,1,4.61,0,460.91,6.0,5.0,0.0,1.0,-7.91,4.59,1,100,20171229
SZ300396,23355,23480,1,44.06,0,4405.76,6.61,6.61,0.0,0.0,-52.37,43.6,1,100,20171229
SH603848,23356,23481,1,24.28,0,2428.31,6.0,5.0,0.0,1.0,-165.31,22.69,1,100,20171229
SZ300528,23357,23482,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,-27.4,13.28,1,100,20171229
SZ000631,23358,23483,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-8.47,4.31,1,100,20171229
SH600221,23359,23484,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-5.56,3.19,1,100,20171229
SZ002824,23360,23485,1,20.27,0,2026.78,5.0,5.0,0.0,0.0,-5.78,20.26,1,100,20171229
SH603912,23361,23486,1,28.55,0,2854.76,6.0,5.0,0.0,1.0,-37.76,28.23,1,100,20171229
SZ001965,23362,23487,1,14.22,0,1421.75,5.0,5.0,0.0,0.0,-41.75,13.85,1,100,20171229
SZ000868,23363,23488,1,8.57,0,856.77,5.0,5.0,0.0,0.0,-29.77,8.32,1,100,20171229
SZ300727,23364,23489,1,33.91,0,3390.79,5.09,5.09,0.0,0.0,-96.88,32.99,1,100,20171229
SZ002915,23365,23490,1,35.19,0,3519.0,5.28,5.28,0.0,0.0,-5.28,35.19,1,100,20171229
SH600595,23366,23491,1,5.43,0,543.34,6.0,5.0,0.0,1.0,-14.34,5.35,1,100,20171229
SH600117,23367,23492,1,5.84,0,583.72,6.0,5.0,0.0,1.0,-20.72,5.69,1,100,20171229
SZ000938,23368,23493,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-64.8,72.03,1,100,20171229
SZ300697,23369,23494,1,26.1,0,2609.83,5.0,5.0,0.0,0.0,-79.83,25.35,1,100,20171229
SZ000933,23370,23495,1,10.23,0,1023.3,5.0,5.0,0.0,0.0,-13.3,10.15,1,100,20171229
SZ200054,23371,23496,1,9.29,0,929.29,5.0,5.0,0.0,0.0,-2.29,9.32,1,100,20171229
SZ002908,23372,23497,1,29.42,0,2941.77,5.0,5.0,0.0,0.0,-54.77,28.92,1,100,20171229
SZ002920,23373,23498,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20171229
SZ002916,23374,23499,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SZ002909,23375,23500,1,23.57,0,2356.55,5.0,5.0,0.0,0.0,-164.55,21.97,1,100,20171229
