symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000503,3103,3119,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,0.78,26.58,1,100,20160411
SH601368,3136,3152,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-23.2,14.65,1,100,20160412
SZ002378,3243,3259,1,10.4,0,1040.03,5.0,5.0,0.0,0.0,-13.03,10.32,1,100,20160414
SZ002688,3305,3322,1,26.1,0,2610.19,5.0,5.0,0.0,0.0,15.81,26.31,1,100,20160418
SH600157,3307,3324,1,4.72,0,472.4,6.0,5.0,0.0,1.0,-4.4,4.74,1,100,20160418
SZ300206,3309,3326,1,25.6,0,2560.36,5.0,5.0,0.0,0.0,14.64,25.8,1,100,20160418
SH603988,3310,3327,1,59.98,0,5998.28,10.0,9.0,0.0,1.0,-11.28,59.97,1,100,20160418
SZ002789,3312,3329,1,59.62,0,5962.23,8.94,8.94,0.0,0.0,-12.17,59.59,1,100,20160418
SZ300505,3316,3333,1,48.2,0,4819.84,7.23,7.23,0.0,0.0,9.93,48.37,1,100,20160418
SZ300474,3354,3371,1,61.63,0,6163.0,9.24,9.24,0.0,0.0,-9.24,61.63,1,100,20160419
SZ002459,3355,3373,1,18.5,0,1849.99,5.0,5.0,0.0,0.0,12.01,18.67,1,100,20160419
SH603299,3356,3374,1,19.89,0,1989.47,6.0,5.0,0.0,1.0,22.53,20.18,1,100,20160419
SZ002427,3357,3375,1,19.35,0,1935.0,5.0,5.0,0.0,0.0,-5.0,19.35,1,100,20160419
SZ002407,3358,3376,1,97.19,0,9719.31,14.58,14.58,0.0,0.0,-47.89,96.86,1,100,20160419
SZ000980,3359,3377,1,10.97,0,1097.44,5.0,5.0,0.0,0.0,-3.44,10.99,1,100,20160419
SZ300499,3360,3378,1,78.89,0,7888.54,11.83,11.83,0.0,0.0,-16.37,78.84,1,100,20160419
SZ000833,3361,3379,1,11.91,0,1190.66,5.0,5.0,0.0,0.0,11.34,12.07,1,100,20160419
SZ002370,3362,3380,1,31.43,0,3142.72,5.0,5.0,0.0,0.0,-87.72,30.6,1,100,20160419
SZ300343,3363,3381,1,94.68,0,9467.53,14.2,14.2,0.0,0.0,78.27,95.6,1,100,20160419
SZ000723,3364,3382,1,11.89,0,1189.16,5.0,5.0,0.0,0.0,-28.16,11.66,1,100,20160419
SH603798,3365,3383,1,48.66,0,4866.0,8.3,7.3,0.0,1.0,-8.3,48.66,1,100,20160419
SH600157,3366,3384,1,4.77,0,477.28,6.0,5.0,0.0,1.0,-9.28,4.74,1,100,20160419
SH600083,3367,3385,1,26.64,0,2664.07,6.0,5.0,0.0,1.0,140.93,28.11,1,100,20160419
SZ000911,3368,3386,1,17.99,0,1798.84,5.0,5.0,0.0,0.0,-0.84,18.03,1,100,20160419
SZ000669,3369,3387,1,17.9,0,1790.15,5.0,5.0,0.0,0.0,54.85,18.5,1,100,20160419
SZ000890,3370,3388,1,10.05,0,1005.05,5.0,5.0,0.0,0.0,-20.05,9.9,1,100,20160419
SZ300404,3371,3389,1,41.48,0,4147.82,6.22,6.22,0.0,0.0,-93.04,40.61,1,100,20160419
SH603988,3372,3390,1,60.37,0,6037.29,10.06,9.06,0.0,1.0,-50.35,59.97,1,100,20160419
SZ002444,3373,3391,1,19.38,0,1937.71,5.0,5.0,0.0,0.0,26.29,19.69,1,100,20160419
SZ300484,3374,3392,1,162.4,0,16240.18,24.36,24.36,0.0,0.0,247.46,165.12,1,100,20160419
SZ002786,3375,3393,1,55.47,0,5547.15,8.32,8.32,0.0,0.0,-27.47,55.28,1,100,20160419
SZ300503,3376,3394,1,46.13,0,4613.03,6.92,6.92,0.0,0.0,-71.95,45.48,1,100,20160419
SH600883,3377,3395,1,18.21,0,1821.36,6.0,5.0,0.0,1.0,-46.36,17.81,1,100,20160419
SH603028,3378,3396,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20160419
SZ300506,3379,3397,1,49.21,0,4920.57,7.38,7.38,0.0,0.0,-62.95,48.65,1,100,20160419
SH600728,3380,3398,1,27.01,0,2701.07,6.0,5.0,0.0,1.0,3.93,27.11,1,100,20160419
