symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,12986,13089,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-17.5,8.25,1,100,20170210
SZ002287,14183,14289,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,-46.28,52.16,1,100,20170315
SH600535,14276,14381,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,51.6,40.49,1,100,20170317
SZ000615,14503,14609,1,13.7,0,1369.56,5.0,5.0,0.0,0.0,33.44,14.08,1,100,20170323
SZ300475,14653,14761,1,37.69,0,3769.1,5.65,5.65,0.0,0.0,30.25,38.05,1,100,20170328
SH600209,14702,14708,1,17.04,0,1703.62,6.0,5.0,0.0,1.0,16.38,17.26,1,100,20170329
SH603322,14703,14754,1,133.99,0,13398.51,21.1,20.1,0.0,1.0,460.39,138.8,1,100,20170329
SH603656,14704,14811,1,55.9,0,5590.0,9.38,8.38,0.0,1.0,-9.38,55.9,1,100,20170329
SZ002845,14705,14812,1,82.93,0,8292.58,12.44,12.44,0.0,0.0,-191.02,81.14,1,100,20170329
SZ200413,14706,14813,1,6.37,0,637.47,5.0,5.0,0.0,0.0,-12.47,6.3,1,100,20170329
SH603628,14707,14814,1,42.66,0,4266.29,7.4,6.4,0.0,1.0,23.31,42.97,1,100,20170329
SH601008,14708,14815,1,8.4,0,839.71,6.0,5.0,0.0,1.0,26.29,8.72,1,100,20170329
SZ002274,14709,14816,1,9.53,0,953.08,5.0,5.0,0.0,0.0,-10.08,9.48,1,100,20170329
SH603833,14710,14817,1,79.33,0,7933.0,12.9,11.9,0.0,1.0,-12.9,79.33,1,100,20170329
SZ300625,14711,14818,1,59.58,0,5958.0,8.94,8.94,0.0,0.0,-8.94,59.58,1,100,20170329
SZ300630,14712,14819,1,18.21,0,1821.0,5.0,5.0,0.0,0.0,-5.0,18.21,1,100,20170329
SZ002526,14713,14820,1,11.68,0,1167.94,5.0,5.0,0.0,0.0,10.06,11.83,1,100,20170329
SZ300276,14714,14821,1,21.96,0,2195.68,5.0,5.0,0.0,0.0,35.32,22.36,1,100,20170329
SZ002858,14715,14822,1,20.45,0,2045.0,5.0,5.0,0.0,0.0,-5.0,20.45,1,100,20170329
SZ002302,14716,14823,1,19.33,0,1932.78,5.0,5.0,0.0,0.0,71.22,20.09,1,100,20170329
SZ002857,14717,14824,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20170329
SZ002819,14718,14825,1,51.06,0,5106.37,7.66,7.66,0.0,0.0,-184.03,49.3,1,100,20170329
SH603388,14719,14826,1,23.19,0,2319.0,6.0,5.0,0.0,1.0,-6.0,23.19,1,100,20170329
SZ300629,14720,14827,1,15.86,0,1586.0,5.0,5.0,0.0,0.0,-5.0,15.86,1,100,20170329
SH600165,14721,14828,1,16.2,0,1620.19,6.0,5.0,0.0,1.0,6.81,16.33,1,100,20170329
SZ000413,14722,14829,1,12.02,0,1202.38,5.0,5.0,0.0,0.0,-22.38,11.85,1,100,20170329
SH603578,14723,14830,1,65.3,0,6530.32,10.8,9.8,0.0,1.0,-93.12,64.48,1,100,20170329
SH600540,14724,14831,1,9.97,0,997.15,6.0,5.0,0.0,1.0,-0.15,10.03,1,100,20170329
SZ002774,14725,14832,1,11.69,0,1169.0,5.0,5.0,0.0,0.0,-5.0,11.69,1,100,20170329
SH603227,14726,14833,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SZ002855,14727,14834,1,16.69,0,1669.0,5.0,5.0,0.0,0.0,-5.0,16.69,1,100,20170329
SZ002856,14728,14835,1,32.58,0,3258.0,5.0,5.0,0.0,0.0,-5.0,32.58,1,100,20170329
SZ000617,14729,14836,1,20.52,0,2052.43,5.0,5.0,0.0,0.0,-10.43,20.47,1,100,20170329
SZ300623,14730,14837,1,113.56,0,11356.0,17.03,17.03,0.0,0.0,-17.03,113.56,1,100,20170329
SZ300618,14731,14838,1,90.66,0,9066.0,13.6,13.6,0.0,0.0,-13.6,90.66,1,100,20170329
SH603768,14732,14839,1,31.28,0,3128.0,6.0,5.0,0.0,1.0,-6.0,31.28,1,100,20170329
