symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-17.84,9.29,1,100,20160811
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8179,8230,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,1.67,31.82,1,100,20160919
SZ002590,8308,8363,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,81.8,25.65,1,100,20160922
SH600594,8562,8626,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,21.18,16.94,1,100,20160930
SH600600,8570,8634,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-22.28,31.82,1,100,20160930
SZ000912,8574,8639,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8597,8662,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-30.08,31.82,1,100,20161010
SH600397,8601,8667,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-6.13,5.19,1,100,20161010
SZ002515,8630,8696,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,17.32,18.9,1,100,20161011
SH600515,8675,8742,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-20.92,12.83,1,100,20161012
SZ002778,8735,8804,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-22.29,53.69,1,100,20161013
SH600007,8769,8839,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-39.91,21.31,1,100,20161014
SH600802,8821,8891,1,9.15,0,914.9,6.0,5.0,0.0,1.0,5.1,9.26,1,100,20161017
SH603569,8880,8952,1,49.33,0,4932.87,8.4,7.4,0.0,1.0,-51.27,48.9,1,100,20161018
SH600007,8884,8957,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,-43.77,21.31,1,100,20161018
SZ300503,8889,8962,1,74.19,0,7419.4,11.13,11.13,0.0,0.0,-167.53,72.63,1,100,20161018
SZ000960,8892,8965,1,14.52,0,1451.8,5.0,5.0,0.0,0.0,-21.8,14.35,1,100,20161018
SZ300303,8895,8968,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,8896,8969,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-12.81,13.61,1,100,20161018
SH600653,8920,8993,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-12.18,4.39,1,100,20161019
SH601002,8922,8995,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-29.16,10.27,1,100,20161019
SZ000833,8924,8997,1,11.41,0,1140.67,5.0,5.0,0.0,0.0,-8.67,11.37,1,100,20161019
SZ000823,8927,9000,1,13.56,0,1356.04,5.0,5.0,0.0,0.0,35.96,13.97,1,100,20161019
