symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1826,1838,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002453,2027,2040,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000008,2312,2327,1,9.12,0,911.61,5.0,5.0,0.0,0.0,8.39,9.25,1,100,20160311
SZ002512,2318,2333,1,18.59,0,1858.51,5.0,5.0,0.0,0.0,42.49,19.06,1,100,20160311
SZ000895,2319,2334,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,-12.41,19.84,1,100,20160311
SZ300494,2380,2394,1,67.43,0,6743.28,10.11,10.11,0.0,0.0,-24.39,67.29,1,100,20160315
SH600423,2390,2404,1,7.86,0,786.47,6.0,5.0,0.0,1.0,-2.47,7.9,1,100,20160315
SZ300236,2406,2278,1,27.26,0,2726.24,5.0,5.0,0.0,0.0,-92.24,26.39,1,100,20160316
SZ000935,2407,2420,1,6.63,0,662.79,5.0,5.0,0.0,0.0,17.21,6.85,1,100,20160316
SZ300067,2408,2421,1,10.18,0,1017.63,5.0,5.0,0.0,0.0,-10.63,10.12,1,100,20160316
SZ300092,2409,2422,1,10.9,0,1090.48,5.0,5.0,0.0,0.0,-50.48,10.45,1,100,20160316
SZ002609,2410,2423,1,15.6,0,1559.87,5.0,5.0,0.0,0.0,-25.87,15.39,1,100,20160316
SZ002702,2411,2424,1,18.41,0,1841.49,5.0,5.0,0.0,0.0,-28.49,18.18,1,100,20160316
SH603520,2412,2425,1,28.19,0,2819.0,6.0,5.0,0.0,1.0,-6.0,28.19,1,100,20160316
SZ300400,2413,2426,1,27.27,0,2727.28,5.0,5.0,0.0,0.0,-41.28,26.91,1,100,20160316
SZ002733,2414,2427,1,21.17,0,2116.66,5.0,5.0,0.0,0.0,-36.66,20.85,1,100,20160316
SH600187,2415,2428,1,4.91,0,491.39,6.0,5.0,0.0,1.0,-20.39,4.77,1,100,20160316
SZ002679,2416,2429,1,21.95,0,2194.92,5.0,5.0,0.0,0.0,-66.92,21.33,1,100,20160316
SZ300502,2417,2430,1,72.92,0,7292.0,10.94,10.94,0.0,0.0,-10.94,72.92,1,100,20160316
SZ000058,2418,2431,1,10.1,0,1010.29,5.0,5.0,0.0,0.0,-22.29,9.93,1,100,20160316
SZ002431,2419,2432,1,24.92,0,2491.6,5.0,5.0,0.0,0.0,-1.6,24.95,1,100,20160316
SZ300505,2420,2433,1,16.24,0,1624.0,5.0,5.0,0.0,0.0,-5.0,16.24,1,100,20160316
SZ000672,2421,2434,1,6.57,0,657.18,5.0,5.0,0.0,0.0,5.82,6.68,1,100,20160316
