symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,14276,14381,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,23.6,40.21,1,100,20170317
SH600825,15054,15164,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-30.29,8.33,1,100,20170410
SZ002857,15126,15238,1,42.14,0,4213.91,6.32,6.32,0.0,0.0,-3.23,42.17,1,100,20170411
SZ300428,15357,15468,1,33.85,0,3384.67,5.08,5.08,0.0,0.0,-39.75,33.5,1,100,20170417
SH600600,15364,15476,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,26.52,33.0,1,100,20170417
SZ300627,15373,15485,1,59.96,0,5996.46,8.99,8.99,0.0,0.0,-25.45,59.8,1,100,20170417
SZ300475,15428,15008,1,36.23,0,3623.0,5.43,5.43,0.0,0.0,-5.43,36.23,1,100,20170418
SZ300635,15429,15540,1,37.64,0,3764.15,5.65,5.65,0.0,0.0,-25.8,37.44,1,100,20170418
SZ000818,15430,15541,1,12.19,0,1219.44,5.0,5.0,0.0,0.0,-18.44,12.06,1,100,20170418
SZ300638,15431,15542,1,20.04,0,2004.0,5.0,5.0,0.0,0.0,-5.0,20.04,1,100,20170418
SZ300604,15432,15543,1,15.74,0,1574.0,5.0,5.0,0.0,0.0,-5.0,15.74,1,100,20170418
SH603906,15433,15544,1,24.3,0,2430.0,6.0,5.0,0.0,1.0,-6.0,24.3,1,100,20170418
SH603330,15434,15545,1,68.69,0,6869.21,11.3,10.3,0.0,1.0,-533.51,63.47,1,100,20170418
SZ300629,15435,15546,1,48.69,0,4868.68,7.3,7.3,0.0,0.0,104.02,49.8,1,100,20170418
SZ002773,15436,15547,1,46.93,0,4692.9,7.04,7.04,0.0,0.0,-27.94,46.72,1,100,20170418
SZ002859,15437,15548,1,68.88,0,6887.55,10.33,10.33,0.0,0.0,-139.88,67.58,1,100,20170418
SZ002524,15438,15549,1,11.0,0,1100.31,5.0,5.0,0.0,0.0,-13.31,10.92,1,100,20170418
SH603078,15439,15550,1,61.64,0,6163.79,10.25,9.25,0.0,1.0,-6.04,61.68,1,100,20170418
SZ002843,15440,15551,1,37.71,0,3770.62,5.66,5.66,0.0,0.0,23.72,38.0,1,100,20170418
SH601228,15441,15552,1,10.13,0,1013.07,6.0,5.0,0.0,1.0,15.93,10.35,1,100,20170418
SZ000921,15442,15553,1,16.05,0,1605.42,5.0,5.0,0.0,0.0,5.58,16.16,1,100,20170418
SZ300640,15443,15554,1,14.91,0,1491.0,5.0,5.0,0.0,0.0,-5.0,14.91,1,100,20170418
SH603385,15444,15555,1,32.12,0,3211.97,6.0,5.0,0.0,1.0,-73.97,31.44,1,100,20170418
SH603797,15445,15556,1,11.42,0,1142.0,6.0,5.0,0.0,1.0,-6.0,11.42,1,100,20170418
