symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600168,3045,3060,1,11.34,0,1134.29,6.0,5.0,0.0,1.0,-24.29,11.16,1,100,20160408
SH600462,3057,3072,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-16.19,9.07,1,100,20160408
SZ002791,3094,3108,1,52.35,0,5235.49,7.85,7.85,0.0,0.0,-133.34,51.1,1,100,20160411
SZ300433,3098,3112,1,71.34,0,7133.58,10.7,10.7,0.0,0.0,-129.28,70.15,1,100,20160411
SZ000803,3099,3113,1,24.86,0,2486.44,5.0,5.0,0.0,0.0,5.56,24.97,1,100,20160411
SZ000503,3103,3119,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,12.78,26.7,1,100,20160411
SZ002416,3128,3144,1,22.05,0,2204.82,5.0,5.0,0.0,0.0,-22.82,21.87,1,100,20160412
SH600815,3129,3145,1,7.51,0,750.68,6.0,5.0,0.0,1.0,0.32,7.57,1,100,20160412
SZ000882,3130,3146,1,4.33,0,432.98,5.0,5.0,0.0,0.0,-15.98,4.22,1,100,20160412
SZ300216,3131,3147,1,33.69,0,3369.24,5.05,5.05,0.0,0.0,-6.29,33.68,1,100,20160412
SH600005,3132,3148,1,3.59,0,358.63,6.0,5.0,0.0,1.0,-6.63,3.58,1,100,20160412
SZ300141,3133,3149,1,30.77,0,3077.21,5.0,5.0,0.0,0.0,-56.21,30.26,1,100,20160412
SZ002788,3134,3150,1,61.16,0,6116.49,9.17,9.17,0.0,0.0,-65.66,60.6,1,100,20160412
SH603861,3135,3151,1,27.56,0,2756.27,6.0,5.0,0.0,1.0,-62.27,27.0,1,100,20160412
SH601368,3136,3152,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-17.2,14.71,1,100,20160412
SZ000975,3137,3153,1,14.2,0,1420.24,5.0,5.0,0.0,0.0,-0.24,14.25,1,100,20160412
SZ300016,3138,3154,1,26.11,0,2611.35,5.0,5.0,0.0,0.0,-17.35,25.99,1,100,20160412
SZ300244,3139,3155,1,61.55,0,6155.47,9.23,9.23,0.0,0.0,-64.7,61.0,1,100,20160412
SZ000678,3140,3156,1,9.35,0,935.37,5.0,5.0,0.0,0.0,-23.37,9.17,1,100,20160412
SZ002792,3141,3157,1,81.09,0,8108.59,12.16,12.16,0.0,0.0,-43.75,80.77,1,100,20160412
SZ002642,3142,3158,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,17.31,44.44,1,100,20160412
SZ300503,3143,3159,1,44.08,0,4407.76,6.61,6.61,0.0,0.0,-194.37,42.2,1,100,20160412
SZ002761,3144,3160,1,45.21,0,4520.56,6.78,6.78,0.0,0.0,-142.34,43.85,1,100,20160412
SZ002030,3145,3161,1,32.75,0,3274.87,5.0,5.0,0.0,0.0,35.13,33.15,1,100,20160412
SZ300379,3146,3162,1,76.35,0,7635.43,11.45,11.45,0.0,0.0,13.12,76.6,1,100,20160412
SZ300506,3147,3163,1,38.78,0,3878.4,5.82,5.82,0.0,0.0,-2.22,38.82,1,100,20160412
SZ000078,3148,3164,1,18.46,0,1846.5,5.0,5.0,0.0,0.0,-31.5,18.2,1,100,20160412
