symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,22349,22466,1,7.04,0,703.67,6.0,5.0,0.0,1.0,6.33,7.16,1,100,20171123
SH600661,22410,22527,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,19.77,20.8,1,100,20171124
SZ300026,22459,22576,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-5.34,4.53,1,100,20171127
SZ300052,22665,22784,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,59.87,16.36,1,100,20171204
SZ300142,22725,22845,1,20.75,0,2074.96,5.0,5.0,0.0,0.0,25.04,21.05,1,100,20171205
SZ002323,22726,22846,1,9.81,0,981.15,5.0,5.0,0.0,0.0,12.85,9.99,1,100,20171205
SZ300721,22728,22849,1,34.5,0,3450.37,5.18,5.18,0.0,0.0,105.45,35.61,1,100,20171205
SZ300692,22760,22881,1,38.42,0,3841.68,5.76,5.76,0.0,0.0,102.56,39.5,1,100,20171206
SZ300730,22761,22882,1,13.24,0,1324.0,5.0,5.0,0.0,0.0,-5.0,13.24,1,100,20171206
SZ002895,22762,22883,1,25.43,0,2542.59,5.0,5.0,0.0,0.0,142.41,26.9,1,100,20171206
SZ002390,22763,22884,1,8.61,0,861.28,5.0,5.0,0.0,0.0,0.72,8.67,1,100,20171206
SZ300726,22764,22885,1,30.1,0,3010.09,5.0,5.0,0.0,0.0,47.91,30.63,1,100,20171206
SZ002915,22765,22886,1,10.19,0,1019.0,5.0,5.0,0.0,0.0,-5.0,10.19,1,100,20171206
SZ300629,22766,22887,1,48.53,0,4853.32,7.28,7.28,0.0,0.0,71.4,49.32,1,100,20171206
SZ000503,22767,22888,1,31.88,0,3188.01,5.0,5.0,0.0,0.0,-123.01,30.7,1,100,20171206
SH603711,22768,22889,1,29.9,0,2990.0,6.0,5.0,0.0,1.0,-6.0,29.9,1,100,20171206
SZ000949,22769,22890,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-5.06,4.3,1,100,20171206
SZ002535,22770,22891,1,5.36,0,535.94,5.0,5.0,0.0,0.0,-0.94,5.4,1,100,20171206
SZ002912,22771,22892,1,95.4,0,9540.16,14.31,14.31,0.0,0.0,84.53,96.39,1,100,20171206
SZ300721,22772,22893,1,35.28,0,3528.34,5.29,5.29,0.0,0.0,27.37,35.61,1,100,20171206
