symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000935,3624,3641,1,7.23,0,723.32,5.0,5.0,0.0,0.0,-0.32,7.28,1,100,20160426
SZ002353,3640,3658,1,18.75,0,1874.61,5.0,5.0,0.0,0.0,98.39,19.78,1,100,20160426
SZ002235,3711,3729,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,67.45,20.6,1,100,20160428
SZ002550,3717,3735,1,17.23,0,1723.43,5.0,5.0,0.0,0.0,11.57,17.4,1,100,20160428
SH600225,3720,3738,1,6.11,0,611.32,6.0,5.0,0.0,1.0,-1.32,6.16,1,100,20160428
SZ002148,3767,3786,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,31.05,18.85,1,100,20160429
SZ000791,3778,3798,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,-0.32,10.75,1,100,20160429
SZ000881,3795,3815,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,61.58,20.32,1,100,20160503
SZ300474,3796,3816,1,114.87,0,11486.54,17.23,17.23,0.0,0.0,292.23,117.96,1,100,20160503
SZ002629,3797,3817,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,58.74,15.89,1,100,20160503
SZ300073,3799,3819,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,-25.7,45.01,1,100,20160503
SZ000099,3801,3821,1,13.72,0,1371.85,5.0,5.0,0.0,0.0,-23.85,13.53,1,100,20160503
SZ002788,3803,3823,1,60.38,0,6038.26,9.06,9.06,0.0,0.0,220.68,62.68,1,100,20160503
SZ000710,3807,3827,1,30.54,0,3054.46,5.0,5.0,0.0,0.0,140.54,32.0,1,100,20160503
SZ002684,3808,3828,1,27.64,0,2763.82,5.0,5.0,0.0,0.0,46.18,28.15,1,100,20160503
SH600538,3812,3832,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,-1.36,11.46,1,100,20160503
SZ000799,3843,3863,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-0.0,19.72,1,100,20160504
SH600839,3845,3865,1,4.13,0,413.09,6.0,5.0,0.0,1.0,-9.09,4.1,1,100,20160504
SZ000733,3846,3866,1,18.91,0,1891.12,5.0,5.0,0.0,0.0,2.88,18.99,1,100,20160504
SZ300505,3849,3869,1,46.57,0,4656.51,6.98,6.98,0.0,0.0,87.51,47.51,1,100,20160504
SZ000958,3851,3871,1,16.99,0,1699.21,5.0,5.0,0.0,0.0,-0.21,17.04,1,100,20160504
SZ002015,3867,3887,1,11.07,0,1107.43,5.0,5.0,0.0,0.0,-7.43,11.05,1,100,20160505
SZ000677,3868,3888,1,6.97,0,696.97,5.0,5.0,0.0,0.0,-8.97,6.93,1,100,20160505
SZ002341,3869,3889,1,19.72,0,1972.26,5.0,5.0,0.0,0.0,41.74,20.19,1,100,20160505
SZ002076,3870,3890,1,14.59,0,1459.34,5.0,5.0,0.0,0.0,5.66,14.7,1,100,20160505
SH603919,3871,3891,1,28.61,0,2860.75,6.0,5.0,0.0,1.0,35.25,29.02,1,100,20160505
SZ000799,3872,3892,1,19.71,0,1971.41,5.0,5.0,0.0,0.0,-4.41,19.72,1,100,20160505
SZ300481,3873,3893,1,79.28,0,7928.5,11.89,11.89,0.0,0.0,209.61,81.5,1,100,20160505
SZ000659,3874,3894,1,4.82,0,482.44,5.0,5.0,0.0,0.0,-4.44,4.83,1,100,20160505
SZ002021,3875,3895,1,9.2,0,919.7,5.0,5.0,0.0,0.0,-12.7,9.12,1,100,20160505
SH603726,3876,3896,1,39.82,0,3982.0,6.97,5.97,0.0,1.0,-6.97,39.82,1,100,20160505
SZ000595,3877,3897,1,11.3,0,1129.53,5.0,5.0,0.0,0.0,-17.53,11.17,1,100,20160505
SZ002371,3878,3898,1,25.47,0,2547.28,5.0,5.0,0.0,0.0,21.72,25.74,1,100,20160505
SZ002787,3879,3899,1,41.5,0,4149.51,6.22,6.22,0.0,0.0,82.27,42.38,1,100,20160505
SZ000498,3880,3900,1,6.78,0,677.84,5.0,5.0,0.0,0.0,-13.84,6.69,1,100,20160505
SZ300509,3881,3901,1,37.09,0,3709.0,5.56,5.56,0.0,0.0,-5.56,37.09,1,100,20160505
SZ300466,3882,3902,1,37.12,0,3712.28,5.57,5.57,0.0,0.0,69.15,37.87,1,100,20160505
SZ300476,3883,3903,1,25.08,0,2507.92,5.0,5.0,0.0,0.0,64.08,25.77,1,100,20160505
SZ002793,3884,3904,1,57.99,0,5798.7,8.7,8.7,0.0,0.0,149.6,59.57,1,100,20160505
SH600707,3885,3905,1,9.27,0,926.92,6.0,5.0,0.0,1.0,-2.92,9.3,1,100,20160505
SZ000626,3886,3906,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,-193.47,62.29,1,100,20160505
SZ002795,3887,3907,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20160505
SZ300327,3888,3908,1,53.24,0,5323.56,7.99,7.99,0.0,0.0,-93.55,52.38,1,100,20160505
SZ300506,3889,3909,1,45.62,0,4561.68,6.84,6.84,0.0,0.0,15.48,45.84,1,100,20160505
SZ300511,3890,3910,1,26.64,0,2664.0,5.0,5.0,0.0,0.0,-5.0,26.64,1,100,20160505
