symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18291,18397,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-7.93,19.85,1,100,20170717
SH600094,18294,18400,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-8.18,7.48,1,100,20170717
SH600007,18500,18608,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,23.86,19.85,1,100,20170724
SH600376,18991,19101,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SZ000626,19319,19429,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,23.36,18.59,1,100,20170817
SH601886,19468,19578,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,8.07,10.59,1,100,20170823
SH600716,19473,19583,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-3.58,5.18,1,100,20170823
SH600007,19479,19589,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-2.38,19.85,1,100,20170823
SZ300422,19518,19628,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,62.51,19.42,1,100,20170824
SH600007,19521,19632,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-16.16,19.85,1,100,20170824
SH600743,19562,19673,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-11.84,4.26,1,100,20170825
SH600252,19573,19684,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-12.58,4.37,1,100,20170825
SZ200045,19742,19853,1,6.6,0,659.87,5.0,5.0,0.0,0.0,0.13,6.65,1,100,20170831
SZ002891,19744,19855,1,47.72,0,4772.0,7.16,7.16,0.0,0.0,-7.16,47.72,1,100,20170831
SH900922,19745,19856,1,1.19,0,119.27,6.0,5.0,0.0,1.0,-7.27,1.18,1,100,20170831
SZ002273,19746,19857,1,27.21,0,2721.17,5.0,5.0,0.0,0.0,-6.17,27.2,1,100,20170831
SZ300618,19755,19866,1,147.06,0,14705.8,22.06,22.06,0.0,0.0,616.14,153.44,1,100,20170831
SZ000045,19756,19867,1,12.42,0,1241.95,5.0,5.0,0.0,0.0,-4.95,12.42,1,100,20170831
SZ002846,19785,19895,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,15.95,33.15,1,100,20170901
SH601886,19793,19904,1,10.58,0,1058.04,6.0,5.0,0.0,1.0,-5.04,10.59,1,100,20170901
SZ300676,19800,19911,1,135.22,0,13521.96,20.28,20.28,0.0,0.0,-51.24,134.91,1,100,20170901
SZ000717,19830,19943,1,9.12,0,911.87,5.0,5.0,0.0,0.0,-36.87,8.8,1,100,20170904
SZ300474,19831,19944,1,45.59,0,4559.18,6.84,6.84,0.0,0.0,-109.02,44.57,1,100,20170904
SZ300035,19832,19945,1,9.69,0,969.0,5.0,5.0,0.0,0.0,9.0,9.83,1,100,20170904
SZ300067,19833,19946,1,7.65,0,764.7,5.0,5.0,0.0,0.0,1.3,7.71,1,100,20170904
SZ300688,19834,19947,1,78.27,0,7826.54,11.74,11.74,0.0,0.0,-11.28,78.27,1,100,20170904
SZ000983,19835,19948,1,12.28,0,1227.88,5.0,5.0,0.0,0.0,-22.88,12.1,1,100,20170904
SZ300699,19836,19949,1,17.83,0,1783.0,5.0,5.0,0.0,0.0,-5.0,17.83,1,100,20170904
SZ300682,19837,19950,1,31.86,0,3185.96,5.0,5.0,0.0,0.0,-129.96,30.61,1,100,20170904
SH601886,19838,19951,1,10.59,0,1059.04,6.0,5.0,0.0,1.0,-6.04,10.59,1,100,20170904
SH600408,19839,19952,1,4.53,0,453.4,6.0,5.0,0.0,1.0,-12.4,4.47,1,100,20170904
SH600569,19840,19953,1,5.65,0,564.82,6.0,5.0,0.0,1.0,-13.82,5.57,1,100,20170904
SZ002225,19841,19954,1,6.82,0,682.44,5.0,5.0,0.0,0.0,-7.44,6.8,1,100,20170904
SH600231,19842,19955,1,6.23,0,623.38,6.0,5.0,0.0,1.0,-21.38,6.08,1,100,20170904
SZ000408,19843,19956,1,17.22,0,1722.31,5.0,5.0,0.0,0.0,-27.31,17.0,1,100,20170904
SZ002896,19844,19957,1,24.77,0,2477.0,5.0,5.0,0.0,0.0,-5.0,24.77,1,100,20170904
SZ000560,19845,19958,1,12.12,0,1211.89,5.0,5.0,0.0,0.0,-6.89,12.1,1,100,20170904
SH600782,19846,19959,1,7.07,0,706.57,6.0,5.0,0.0,1.0,-14.57,6.98,1,100,20170904
SZ300696,19847,19960,1,76.0,0,7600.0,11.4,11.4,0.0,0.0,-11.4,76.0,1,100,20170904
SZ002892,19848,19961,1,62.94,0,6294.45,9.44,9.44,0.0,0.0,255.11,65.59,1,100,20170904
SZ300693,19849,19962,1,48.95,0,4895.0,7.34,7.34,0.0,0.0,-7.34,48.95,1,100,20170904
