symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600851,8896,8969,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-20.81,13.53,1,100,20161018
SH600699,9938,10016,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,83.28,34.51,1,100,20161115
SZ002386,10090,10169,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SH600482,10299,10381,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-54.75,32.0,1,100,20161124
SZ002211,10451,10531,1,17.78,0,1777.71,5.0,5.0,0.0,0.0,19.29,18.02,1,100,20161129
SZ002211,10494,10574,1,17.91,0,1790.85,5.0,5.0,0.0,0.0,6.15,18.02,1,100,20161130
SH603203,10550,10630,1,81.34,0,8134.36,13.2,12.2,0.0,1.0,-180.56,79.67,1,100,20161201
SZ000607,10556,10636,1,16.74,0,1673.53,5.0,5.0,0.0,0.0,28.47,17.07,1,100,20161201
SH603159,10557,10637,1,61.93,0,6192.9,10.29,9.29,0.0,1.0,98.81,63.02,1,100,20161201
SH601500,10587,10667,1,26.78,0,2678.07,6.0,5.0,0.0,1.0,-65.07,26.19,1,100,20161202
SZ000518,10588,10668,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-17.57,8.2,1,100,20161202
SH600992,10589,10669,1,19.95,0,1995.44,6.0,5.0,0.0,1.0,-54.44,19.47,1,100,20161202
SZ002389,10590,10670,1,25.27,0,2527.0,5.0,5.0,0.0,0.0,-5.0,25.27,1,100,20161202
SZ300376,10591,10671,1,38.5,0,3850.0,5.78,5.78,0.0,0.0,-5.78,38.5,1,100,20161202
SZ000980,10592,10672,1,16.44,0,1643.55,5.0,5.0,0.0,0.0,-56.55,15.92,1,100,20161202
SZ300242,10593,10673,1,18.21,0,1820.72,5.0,5.0,0.0,0.0,-14.72,18.11,1,100,20161202
SZ002485,10594,10675,1,19.63,0,1962.75,5.0,5.0,0.0,0.0,-39.75,19.28,1,100,20161202
SZ000338,10595,10676,1,11.23,0,1122.65,5.0,5.0,0.0,0.0,-13.65,11.14,1,100,20161202
SZ300411,10596,10677,1,41.86,0,4186.45,6.28,6.28,0.0,0.0,-66.73,41.26,1,100,20161202
SH603633,10597,10678,1,27.72,0,2772.0,6.0,5.0,0.0,1.0,-6.0,27.72,1,100,20161202
SH603203,10598,10679,1,81.32,0,8132.27,13.2,12.2,0.0,1.0,-178.47,79.67,1,100,20161202
SH603660,10599,10680,1,12.72,0,1272.0,6.0,5.0,0.0,1.0,-6.0,12.72,1,100,20161202
SZ002735,10600,10681,1,63.53,0,6353.18,9.53,9.53,0.0,0.0,51.29,64.14,1,100,20161202
SZ002793,10601,10683,1,84.76,0,8475.73,12.71,12.71,0.0,0.0,-86.44,84.02,1,100,20161202
SH603319,10602,10684,1,18.23,0,1823.0,6.0,5.0,0.0,1.0,-6.0,18.23,1,100,20161202
SZ002564,10603,10685,1,10.36,0,1035.85,5.0,5.0,0.0,0.0,-14.85,10.26,1,100,20161202
SZ000951,10604,10686,1,16.72,0,1671.92,5.0,5.0,0.0,0.0,-10.92,16.66,1,100,20161202
SH603987,10605,10687,1,32.26,0,3226.0,6.0,5.0,0.0,1.0,-6.0,32.26,1,100,20161202
SH603727,10606,10688,1,63.13,0,6312.59,10.47,9.47,0.0,1.0,102.94,64.26,1,100,20161202
SH603336,10607,10689,1,23.76,0,2376.0,6.0,5.0,0.0,1.0,-6.0,23.76,1,100,20161202
SZ300568,10608,10691,1,34.3,0,3430.0,5.14,5.14,0.0,0.0,-5.14,34.3,1,100,20161202
SH603060,10609,10692,1,49.49,0,4949.41,8.42,7.42,0.0,1.0,177.17,51.35,1,100,20161202
SZ002408,10610,10693,1,12.93,0,1293.14,5.0,5.0,0.0,0.0,-81.14,12.17,1,100,20161202
SH603323,10611,10694,1,13.09,0,1309.0,6.0,5.0,0.0,1.0,-6.0,13.09,1,100,20161202
SZ002419,10612,10695,1,15.19,0,1518.7,5.0,5.0,0.0,0.0,-68.7,14.55,1,100,20161202
SZ000672,10613,10696,1,8.85,0,885.2,5.0,5.0,0.0,0.0,6.8,8.97,1,100,20161202
