symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002721,21910,22028,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,-27.43,12.5,1,100,20171113
SZ300666,21978,22096,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SZ002864,22136,22254,1,15.88,0,1588.0,5.0,5.0,0.0,0.0,-5.0,15.88,1,100,20171117
SZ000799,22137,22255,1,30.43,0,3042.89,5.0,5.0,0.0,0.0,-62.89,29.85,1,100,20171117
SZ000038,22138,22256,1,23.5,0,2350.42,5.0,5.0,0.0,0.0,-69.42,22.86,1,100,20171117
SZ002910,22139,22257,1,27.88,0,2788.49,5.0,5.0,0.0,0.0,268.51,30.62,1,100,20171117
SZ002907,22140,22258,1,28.75,0,2874.73,5.0,5.0,0.0,0.0,59.27,29.39,1,100,20171117
SH603083,22141,22259,1,34.89,0,3489.0,6.23,5.23,0.0,1.0,-6.23,34.89,1,100,20171117
SZ000838,22142,22260,1,6.58,0,658.42,5.0,5.0,0.0,0.0,-34.42,6.29,1,100,20171117
SH600903,22143,22261,1,6.82,0,682.0,6.0,5.0,0.0,1.0,-6.0,6.82,1,100,20171117
SZ002547,22144,22262,1,9.13,0,912.64,5.0,5.0,0.0,0.0,-13.64,9.04,1,100,20171117
SH603912,22145,22263,1,29.01,0,2901.46,6.0,5.0,0.0,1.0,-60.46,28.47,1,100,20171117
SZ300466,22146,22264,1,14.26,0,1425.57,5.0,5.0,0.0,0.0,-17.57,14.13,1,100,20171117
SZ300722,22147,22265,1,20.88,0,2088.0,5.0,5.0,0.0,0.0,-5.0,20.88,1,100,20171117
SZ300716,22148,22266,1,30.98,0,3098.0,5.0,5.0,0.0,0.0,-5.0,30.98,1,100,20171117
SZ300619,22149,22267,1,61.57,0,6156.96,9.24,9.24,0.0,0.0,-244.2,59.22,1,100,20171117
SZ300723,22150,22268,1,27.01,0,2701.0,5.0,5.0,0.0,0.0,-5.0,27.01,1,100,20171117
SH601313,22151,22269,1,20.74,0,2074.0,6.0,5.0,0.0,1.0,-6.0,20.74,1,100,20171117
SZ002689,22152,22270,1,6.43,0,643.08,5.0,5.0,0.0,0.0,-18.08,6.3,1,100,20171117
SZ300313,22153,22272,1,13.09,0,1309.29,5.0,5.0,0.0,0.0,-5.29,13.09,1,100,20171117
SZ300708,22154,22273,1,40.1,0,4010.0,6.02,6.02,0.0,0.0,-6.02,40.1,1,100,20171117
SZ000968,22155,22274,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-45.95,15.36,1,100,20171117
SZ002909,22156,22275,1,25.25,0,2524.64,5.0,5.0,0.0,0.0,-134.64,23.95,1,100,20171117
SZ300725,22157,22276,1,26.25,0,2625.0,5.0,5.0,0.0,0.0,-5.0,26.25,1,100,20171117
SZ300719,22158,22277,1,31.1,0,3110.0,5.0,5.0,0.0,0.0,-5.0,31.1,1,100,20171117
