symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4118,4139,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4419,4445,1,8.8,0,879.81,6.0,5.0,0.0,1.0,22.19,9.08,1,100,20160525
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000766,4905,4935,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,20.12,15.07,1,100,20160613
SH600354,4987,5015,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-16.53,8.22,1,100,20160615
SZ300340,4996,5024,1,69.77,0,6977.02,10.47,10.47,0.0,0.0,272.51,72.6,1,100,20160615
SZ000576,4998,5026,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,-13.11,15.06,1,100,20160615
SZ300034,4999,5027,1,22.22,0,2222.1,5.0,5.0,0.0,0.0,-7.1,22.2,1,100,20160615
SZ000005,5007,5036,1,7.87,0,787.49,5.0,5.0,0.0,0.0,-16.49,7.76,1,100,20160615
SZ300512,5037,5066,1,87.05,0,8704.67,13.06,13.06,0.0,0.0,187.27,89.05,1,100,20160616
SH601777,5041,5070,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,-13.03,11.51,1,100,20160616
SZ002507,5045,5074,1,11.01,0,1101.41,5.0,5.0,0.0,0.0,4.59,11.11,1,100,20160616
SH600891,5046,5075,1,13.16,0,1315.68,6.0,5.0,0.0,1.0,-22.68,12.99,1,100,20160616
SZ002800,5065,5094,1,34.83,0,3483.0,5.22,5.22,0.0,0.0,-5.22,34.83,1,100,20160617
SH603799,5066,5095,1,42.57,0,4256.97,7.39,6.39,0.0,1.0,-52.36,42.12,1,100,20160617
SZ300512,5067,5096,1,88.49,0,8848.72,13.27,13.27,0.0,0.0,43.01,89.05,1,100,20160617
SZ002341,5068,5097,1,22.05,0,2204.98,5.0,5.0,0.0,0.0,10.02,22.2,1,100,20160617
SZ002716,5069,5098,1,17.75,0,1775.49,5.0,5.0,0.0,0.0,-4.49,17.76,1,100,20160617
SZ300092,5070,5099,1,16.92,0,1691.94,5.0,5.0,0.0,0.0,-61.94,16.35,1,100,20160617
SH601899,5071,5100,1,3.42,0,342.46,6.0,5.0,0.0,1.0,-6.46,3.42,1,100,20160617
SZ300481,5072,5101,1,55.95,0,5594.53,8.39,8.39,0.0,0.0,-130.92,54.72,1,100,20160617
SH603339,5073,5102,1,51.8,0,5180.49,8.77,7.77,0.0,1.0,67.74,52.57,1,100,20160617
SZ000532,5074,5103,1,17.33,0,1733.45,5.0,5.0,0.0,0.0,18.55,17.57,1,100,20160617
SZ300048,5075,5104,1,11.49,0,1148.66,5.0,5.0,0.0,0.0,-5.66,11.48,1,100,20160617
SZ000922,5076,5105,1,9.93,0,992.68,5.0,5.0,0.0,0.0,7.32,10.05,1,100,20160617
SH603737,5077,5106,1,49.23,0,4923.0,8.38,7.38,0.0,1.0,-8.38,49.23,1,100,20160617
SZ300127,5078,5107,1,28.62,0,2861.65,5.0,5.0,0.0,0.0,-39.65,28.27,1,100,20160617
SZ002798,5079,5108,1,63.59,0,6359.0,9.54,9.54,0.0,0.0,-9.54,63.59,1,100,20160617
SZ300516,5080,5109,1,76.38,0,7638.0,11.46,11.46,0.0,0.0,-11.46,76.38,1,100,20160617
SZ000973,5081,5110,1,10.84,0,1084.18,5.0,5.0,0.0,0.0,-14.18,10.75,1,100,20160617
SZ300513,5082,5111,1,53.0,0,5300.0,7.95,7.95,0.0,0.0,-7.95,53.0,1,100,20160617
SZ002371,5083,5112,1,36.36,0,3636.1,5.45,5.45,0.0,0.0,45.45,36.87,1,100,20160617
SH603131,5084,5113,1,25.74,0,2574.0,6.0,5.0,0.0,1.0,-6.0,25.74,1,100,20160617
SH600711,5085,5114,1,7.31,0,730.65,6.0,5.0,0.0,1.0,1.35,7.38,1,100,20160617
SH600459,5086,5115,1,26.34,0,2634.49,6.0,5.0,0.0,1.0,60.51,27.01,1,100,20160617
SZ000564,5087,5116,1,10.21,0,1021.22,5.0,5.0,0.0,0.0,-18.22,10.08,1,100,20160617
SH600869,5088,5117,1,10.99,0,1099.05,6.0,5.0,0.0,1.0,-6.05,10.99,1,100,20160617
SZ002789,5089,5118,1,71.84,0,7184.02,10.78,10.78,0.0,0.0,138.2,73.33,1,100,20160617
SH600220,5090,5119,1,4.79,0,479.03,6.0,5.0,0.0,1.0,2.97,4.88,1,100,20160617
SZ300502,5091,5120,1,101.71,0,10171.27,15.26,15.26,0.0,0.0,188.47,103.75,1,100,20160617
SZ002779,5092,5121,1,65.0,0,6500.09,9.75,9.75,0.0,0.0,189.16,66.99,1,100,20160617
SZ300153,5093,5122,1,31.5,0,3149.75,5.0,5.0,0.0,0.0,-66.75,30.88,1,100,20160617
SZ002352,5094,5123,1,35.77,0,3577.0,5.37,5.37,0.0,0.0,-5.37,35.77,1,100,20160617
SZ002418,5095,5124,1,10.02,0,1001.62,5.0,5.0,0.0,0.0,-2.62,10.04,1,100,20160617
