symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17802,17908,1,4.29,0,428.53,6.0,5.0,0.0,1.0,7.47,4.42,1,100,20170629
SH600578,18211,18318,1,4.32,0,431.6,6.0,5.0,0.0,1.0,4.4,4.42,1,100,20170713
SH600007,18291,18397,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-33.93,19.59,1,100,20170717
SH600094,18294,18400,1,7.5,0,750.18,6.0,5.0,0.0,1.0,1.82,7.58,1,100,20170717
SZ000929,18343,18449,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,-29.01,12.78,1,100,20170718
SH600587,18463,18570,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-29.03,18.59,1,100,20170721
SH600007,18500,18608,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-2.14,19.59,1,100,20170724
SZ300443,18573,18682,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-13.0,22.27,1,100,20170726
SH600578,18619,18728,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-4.08,4.42,1,100,20170727
SH600712,18628,18737,1,8.88,0,888.04,6.0,5.0,0.0,1.0,38.96,9.33,1,100,20170727
SZ300677,18747,18857,1,39.73,0,3973.09,5.96,5.96,0.0,0.0,-95.05,38.84,1,100,20170801
SZ300236,18785,18895,1,28.4,0,2840.01,5.0,5.0,0.0,0.0,-37.01,28.08,1,100,20170802
SZ000401,18793,18903,1,17.86,0,1786.08,5.0,5.0,0.0,0.0,-22.08,17.69,1,100,20170802
SZ002807,18796,18906,1,12.39,0,1239.26,5.0,5.0,0.0,0.0,-16.26,12.28,1,100,20170802
SZ000635,18823,18933,1,21.45,0,2144.96,5.0,5.0,0.0,0.0,15.04,21.65,1,100,20170803
SZ002457,18825,18936,1,15.31,0,1530.75,5.0,5.0,0.0,0.0,1.25,15.37,1,100,20170803
SZ002827,18829,18940,1,29.62,0,2962.45,5.0,5.0,0.0,0.0,13.55,29.81,1,100,20170803
SZ002797,18842,18953,1,11.31,0,1131.11,5.0,5.0,0.0,0.0,-26.11,11.1,1,100,20170803
SH603612,18875,18986,1,39.18,0,3918.0,6.88,5.88,0.0,1.0,-6.88,39.18,1,100,20170804
SZ300671,18876,18987,1,25.27,0,2526.51,5.0,5.0,0.0,0.0,-59.51,24.72,1,100,20170804
SH601619,18877,18988,1,5.17,0,517.0,6.0,5.0,0.0,1.0,-6.0,5.17,1,100,20170804
SZ300687,18878,18989,1,35.07,0,3507.0,5.26,5.26,0.0,0.0,-5.26,35.07,1,100,20170804
SZ002457,18879,18990,1,15.38,0,1538.25,5.0,5.0,0.0,0.0,-6.25,15.37,1,100,20170804
SH603233,18880,18991,1,42.28,0,4227.88,7.34,6.34,0.0,1.0,-50.22,41.85,1,100,20170804
SZ300067,18881,18992,1,7.16,0,716.1,5.0,5.0,0.0,0.0,-16.1,7.05,1,100,20170804
SZ300649,18882,18993,1,72.84,0,7283.52,10.93,10.93,0.0,0.0,148.55,74.43,1,100,20170804
SZ300377,18883,18994,1,12.76,0,1275.76,5.0,5.0,0.0,0.0,15.24,12.96,1,100,20170804
SZ000507,18884,18995,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-25.51,11.41,1,100,20170804
SH600808,18885,18996,1,5.42,0,542.29,6.0,5.0,0.0,1.0,-25.29,5.23,1,100,20170804
SZ002887,18886,18997,1,77.62,0,7761.63,11.64,11.64,0.0,0.0,-309.27,74.64,1,100,20170804
SZ300682,18887,18998,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-5.0,10.55,1,100,20170804
SZ002549,18888,18999,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-7.36,8.69,1,100,20170804
SH601886,18889,19000,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,-2.35,10.7,1,100,20170804
SZ002302,18890,19001,1,22.87,0,2287.21,5.0,5.0,0.0,0.0,-40.21,22.52,1,100,20170804
SH603357,18891,19002,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170804
SZ002836,18892,19003,1,33.92,0,3391.67,5.09,5.09,0.0,0.0,-93.76,33.03,1,100,20170804
SH603063,18893,19004,1,23.63,0,2362.55,6.0,5.0,0.0,1.0,-41.55,23.27,1,100,20170804
SZ000022,18894,19005,1,29.57,0,2956.94,5.0,5.0,0.0,0.0,-35.94,29.26,1,100,20170804
SZ300476,18895,19006,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,-41.43,23.84,1,100,20170804
SZ300681,18896,19007,1,46.57,0,4657.25,6.99,6.99,0.0,0.0,-114.24,45.5,1,100,20170804
SZ300508,18897,19008,1,76.82,0,7682.29,11.52,11.52,0.0,0.0,-164.81,75.29,1,100,20170804
SH600231,18898,19009,1,4.83,0,483.37,6.0,5.0,0.0,1.0,-1.37,4.88,1,100,20170804
SZ300021,18899,19010,1,8.07,0,807.34,5.0,5.0,0.0,0.0,-10.34,8.02,1,100,20170804
SZ002423,18900,19011,1,14.43,0,1442.75,5.0,5.0,0.0,0.0,-67.75,13.8,1,100,20170804
SZ000751,18901,19012,1,5.85,0,585.21,5.0,5.0,0.0,0.0,-8.21,5.82,1,100,20170804
SZ002084,18902,19013,1,9.04,0,903.95,5.0,5.0,0.0,0.0,-23.95,8.85,1,100,20170804
