symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,22955,23077,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,23015,23137,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,63.07,23.56,1,100,20171218
SZ002622,23143,23265,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,23171,23293,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-1.81,3.79,1,100,20171222
SH600293,23181,23303,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-1.84,7.89,1,100,20171222
SZ300340,23203,23326,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,85.74,57.37,1,100,20171225
SH600293,23209,23332,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-12.9,7.89,1,100,20171225
SZ000752,23245,23368,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,4.81,13.56,1,100,20171226
SH600578,23278,23401,1,3.72,0,372.0,6.0,5.0,0.0,1.0,1.0,3.79,1,100,20171227
SZ002903,23280,23403,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,51.62,39.98,1,100,20171227
SH600682,23281,23404,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,19.3,37.75,1,100,20171227
SH601899,23354,23479,1,4.61,0,460.91,6.0,5.0,0.0,1.0,-3.91,4.63,1,100,20171229
SZ000631,23358,23483,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-3.47,4.36,1,100,20171229
SH600221,23359,23484,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-0.56,3.24,1,100,20171229
SZ000938,23368,23493,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-26.8,72.41,1,100,20171229
SZ000933,23370,23495,1,10.23,0,1023.3,5.0,5.0,0.0,0.0,28.7,10.57,1,100,20171229
SZ200054,23371,23496,1,9.29,0,929.29,5.0,5.0,0.0,0.0,16.71,9.51,1,100,20171229
SZ002916,23374,23499,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SZ300067,23399,23522,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-4.16,5.99,1,100,20180102
SZ300223,23400,23523,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,21.62,35.65,1,100,20180102
SH600886,23402,23525,1,7.39,0,738.73,6.0,5.0,0.0,1.0,10.27,7.55,1,100,20180102
SZ300275,23404,23527,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-13.65,14.0,1,100,20180102
SZ300019,23405,23528,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,-8.6,10.21,1,100,20180102
SZ300509,23406,23529,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,-26.99,26.27,1,100,20180102
SZ000559,23407,23530,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-4.69,10.08,1,100,20180102
SZ002796,23414,23538,1,30.92,0,3092.21,5.0,5.0,0.0,0.0,-12.21,30.85,1,100,20180102
SZ000066,23415,23539,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-6.9,7.18,1,100,20180102
SZ002864,23436,23560,1,32.53,0,3253.04,5.0,5.0,0.0,0.0,-148.04,31.1,1,100,20180103
SZ300536,23437,23561,1,20.92,0,2091.64,5.0,5.0,0.0,0.0,-8.64,20.88,1,100,20180103
