symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16720,16825,1,4.18,0,417.77,6.0,5.0,0.0,1.0,3.23,4.27,1,100,20170524
SH600976,17078,17184,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,88.78,26.85,1,100,20170607
SZ000504,17086,17192,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,11.63,22.38,1,100,20170607
SH600273,17125,17231,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-0.02,9.34,1,100,20170608
SH600720,17231,17337,1,7.72,0,771.94,6.0,5.0,0.0,1.0,10.06,7.88,1,100,20170612
SZ300056,17233,17339,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,15.03,13.6,1,100,20170612
SZ300427,17275,17381,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,17278,17384,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,22.37,13.19,1,100,20170613
SZ000700,17287,17393,1,7.4,0,739.69,5.0,5.0,0.0,0.0,-3.69,7.41,1,100,20170613
SZ002458,17292,17398,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,11.24,22.45,1,100,20170613
SH603799,17317,17423,1,53.01,0,5300.64,8.95,7.95,0.0,1.0,-8.59,53.01,1,100,20170614
SZ000983,17320,17426,1,8.15,0,815.22,5.0,5.0,0.0,0.0,-7.22,8.13,1,100,20170614
SZ300657,17321,17427,1,36.83,0,3682.97,5.52,5.52,0.0,0.0,164.51,38.53,1,100,20170614
SZ300661,17328,17434,1,76.08,0,7608.0,11.41,11.41,0.0,0.0,-213.41,74.06,1,100,20170614
SZ002497,17329,17435,1,9.4,0,940.32,5.0,5.0,0.0,0.0,1.68,9.47,1,100,20170614
SZ300659,17331,17437,1,37.64,0,3763.57,5.65,5.65,0.0,0.0,-41.22,37.28,1,100,20170614
SZ002722,17336,17442,1,34.53,0,3453.38,5.18,5.18,0.0,0.0,13.44,34.72,1,100,20170614
SZ002871,17337,17443,1,43.95,0,4394.8,6.59,6.59,0.0,0.0,123.61,45.25,1,100,20170614
SH603580,17360,17466,1,44.75,0,4474.95,7.71,6.71,0.0,1.0,64.34,45.47,1,100,20170615
SZ000957,17361,17468,1,12.06,0,1205.65,5.0,5.0,0.0,0.0,-3.65,12.07,1,100,20170615
SZ002346,17362,17469,1,27.77,0,2776.73,5.0,5.0,0.0,0.0,-11.73,27.7,1,100,20170615
SH603778,17363,17470,1,14.23,0,1422.68,6.0,5.0,0.0,1.0,-28.68,14.0,1,100,20170615
SZ300661,17364,17471,1,75.39,0,7539.31,11.31,11.31,0.0,0.0,-144.62,74.06,1,100,20170615
SZ002837,17365,17472,1,31.09,0,3108.75,5.0,5.0,0.0,0.0,-40.75,30.73,1,100,20170615
SH600317,17366,17474,1,3.69,0,368.95,6.0,5.0,0.0,1.0,-14.95,3.6,1,100,20170615
SZ300019,17367,17475,1,11.16,0,1116.26,5.0,5.0,0.0,0.0,1.74,11.23,1,100,20170615
SZ002302,17368,17476,1,18.19,0,1819.12,5.0,5.0,0.0,0.0,57.88,18.82,1,100,20170615
SH603496,17369,17477,1,36.07,0,3607.0,6.41,5.41,0.0,1.0,-6.41,36.07,1,100,20170615
SH600212,17370,17478,1,9.23,0,922.55,6.0,5.0,0.0,1.0,10.45,9.39,1,100,20170615
SZ300505,17371,17479,1,43.11,0,4311.18,6.47,6.47,0.0,0.0,-17.65,43.0,1,100,20170615
SH600610,17372,17480,1,8.85,0,884.64,6.0,5.0,0.0,1.0,-0.64,8.9,1,100,20170615
SZ002835,17373,17481,1,20.59,0,2059.24,5.0,5.0,0.0,0.0,59.76,21.24,1,100,20170615
SZ000912,17374,17482,1,8.4,0,839.93,5.0,5.0,0.0,0.0,21.07,8.66,1,100,20170615
SZ000626,17375,17483,1,18.84,0,1883.54,5.0,5.0,0.0,0.0,3.46,18.92,1,100,20170615
SZ002878,17376,17484,1,40.63,0,4063.0,6.09,6.09,0.0,0.0,-6.09,40.63,1,100,20170615
SH603042,17377,17486,1,32.29,0,3228.68,6.0,5.0,0.0,1.0,-29.68,32.05,1,100,20170615
SZ300402,17378,17487,1,20.37,0,2036.72,5.0,5.0,0.0,0.0,-22.72,20.19,1,100,20170615
SZ002722,17379,17488,1,34.37,0,3436.74,5.16,5.16,0.0,0.0,30.1,34.72,1,100,20170615
SZ300506,17380,17489,1,30.7,0,3070.47,5.0,5.0,0.0,0.0,17.53,30.93,1,100,20170615
