symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4118,4139,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300247,6274,6305,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SH600761,6424,6459,1,11.29,0,1129.23,6.0,5.0,0.0,1.0,3.77,11.39,1,100,20160726
SZ000413,6446,6412,1,13.64,0,1364.18,5.0,5.0,0.0,0.0,-26.18,13.43,1,100,20160727
SZ002076,6447,6482,1,19.81,0,1981.37,5.0,5.0,0.0,0.0,-31.37,19.55,1,100,20160727
SZ000813,6448,6483,1,15.78,0,1578.04,5.0,5.0,0.0,0.0,-33.04,15.5,1,100,20160727
SZ300500,6449,6484,1,93.0,0,9300.39,13.95,13.95,0.0,0.0,-314.34,90.0,1,100,20160727
SZ002802,6450,6485,1,60.2,0,6019.9,9.03,9.03,0.0,0.0,120.07,61.49,1,100,20160727
SH600751,6451,6486,1,7.39,0,739.0,6.0,5.0,0.0,1.0,-6.0,7.39,1,100,20160727
SZ002801,6452,6487,1,154.92,0,15491.83,23.24,23.24,0.0,0.0,241.93,157.57,1,100,20160727
SH603016,6453,6488,1,45.73,0,4572.52,7.86,6.86,0.0,1.0,133.62,47.14,1,100,20160727
SZ002806,6454,6489,1,9.82,0,982.0,5.0,5.0,0.0,0.0,-5.0,9.82,1,100,20160727
SZ002350,6455,6490,1,21.14,0,2113.59,5.0,5.0,0.0,0.0,-78.59,20.4,1,100,20160727
SZ300517,6456,6491,1,25.63,0,2563.0,5.0,5.0,0.0,0.0,-5.0,25.63,1,100,20160727
SZ300518,6457,6492,1,153.94,0,15394.43,23.09,23.09,0.0,0.0,-302.52,151.15,1,100,20160727
SZ300522,6458,6493,1,106.38,0,10637.5,15.96,15.96,0.0,0.0,545.54,111.99,1,100,20160727
SZ300515,6459,6494,1,79.51,0,7951.4,11.93,11.93,0.0,0.0,238.67,82.02,1,100,20160727
SZ300523,6460,6496,1,34.72,0,3472.0,5.21,5.21,0.0,0.0,-5.21,34.72,1,100,20160727
SZ000566,6461,6497,1,12.63,0,1263.31,5.0,5.0,0.0,0.0,16.69,12.85,1,100,20160727
SZ002789,6462,6498,1,80.62,0,8062.07,12.09,12.09,0.0,0.0,-224.16,78.5,1,100,20160727
SH603909,6463,6499,1,60.87,0,6086.65,10.13,9.13,0.0,1.0,-62.78,60.34,1,100,20160727
SZ300460,6464,6500,1,29.64,0,2964.41,5.0,5.0,0.0,0.0,-84.41,28.85,1,100,20160727
SZ000921,6465,6501,1,10.34,0,1034.48,5.0,5.0,0.0,0.0,-9.48,10.3,1,100,20160727
SZ000912,6466,6502,1,6.59,0,659.17,5.0,5.0,0.0,0.0,-24.17,6.4,1,100,20160727
SZ002618,6467,6503,1,32.62,0,3262.46,5.0,5.0,0.0,0.0,29.54,32.97,1,100,20160727
SH900938,6468,6504,1,0.64,0,63.9,6.0,5.0,0.0,1.0,-6.0,0.64,1,100,20160727
SZ300525,6469,6505,1,18.5,0,1850.0,5.0,5.0,0.0,0.0,-5.0,18.5,1,100,20160727
SZ002084,6470,6506,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,11.02,11.71,1,100,20160727
