symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,12986,13089,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-7.5,8.35,1,100,20170210
SZ002839,13031,13134,1,12.17,0,1217.0,5.0,5.0,0.0,0.0,-5.0,12.17,1,100,20170213
SH600888,13032,13135,1,9.24,0,923.78,6.0,5.0,0.0,1.0,-35.78,8.94,1,100,20170213
SZ002846,13033,13136,1,17.57,0,1757.0,5.0,5.0,0.0,0.0,-5.0,17.57,1,100,20170213
SZ300601,13034,13137,1,6.93,0,693.0,5.0,5.0,0.0,0.0,-5.0,6.93,1,100,20170213
SZ300561,13035,13138,1,125.41,0,12541.05,18.81,18.81,0.0,0.0,503.14,130.63,1,100,20170213
SZ300603,13036,13139,1,12.77,0,1277.0,5.0,5.0,0.0,0.0,-5.0,12.77,1,100,20170213
SH603022,13037,13140,1,25.54,0,2554.43,6.0,5.0,0.0,1.0,-60.43,25.0,1,100,20170213
SZ300493,13038,13141,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,41.3,45.77,1,100,20170213
SZ002514,13039,13142,1,9.75,0,975.11,5.0,5.0,0.0,0.0,-1.11,9.79,1,100,20170213
SZ300589,13040,13143,1,41.93,0,4193.0,6.29,6.29,0.0,0.0,-6.29,41.93,1,100,20170213
SZ300588,13041,13144,1,41.36,0,4136.17,6.2,6.2,0.0,0.0,-7.37,41.35,1,100,20170213
SZ300602,13042,13145,1,41.58,0,4158.0,6.24,6.24,0.0,0.0,-6.24,41.58,1,100,20170213
SZ002307,13043,13146,1,13.07,0,1307.46,5.0,5.0,0.0,0.0,7.54,13.2,1,100,20170213
SZ300596,13044,13147,1,45.7,0,4570.15,6.86,6.86,0.0,0.0,130.99,47.08,1,100,20170213
SZ000425,13045,13148,1,3.95,0,394.76,5.0,5.0,0.0,0.0,-12.76,3.87,1,100,20170213
SH600307,13046,13149,1,3.57,0,356.58,6.0,5.0,0.0,1.0,-11.58,3.51,1,100,20170213
SZ300176,13047,13150,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,-66.92,40.68,1,100,20170213
SZ000877,13048,13151,1,11.74,0,1174.38,5.0,5.0,0.0,0.0,-6.38,11.73,1,100,20170213
SZ000905,13049,13152,1,12.02,0,1202.0,5.0,5.0,0.0,0.0,12.0,12.19,1,100,20170213
SZ002700,13050,13153,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-3.52,13.46,1,100,20170213
SZ002841,13051,13154,1,72.27,0,7226.71,10.84,10.84,0.0,0.0,173.45,74.11,1,100,20170213
SZ000585,13052,13155,1,9.1,0,909.84,5.0,5.0,0.0,0.0,56.16,9.71,1,100,20170213
SZ300311,13053,13156,1,20.39,0,2039.32,5.0,5.0,0.0,0.0,-22.32,20.22,1,100,20170213
SH603039,13054,13157,1,78.43,0,7842.61,12.76,11.76,0.0,1.0,-32.37,78.23,1,100,20170213
SH600315,13055,13158,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-0.27,28.1,1,100,20170213
SZ002807,13056,13159,1,12.19,0,1219.0,5.0,5.0,0.0,0.0,-5.0,12.19,1,100,20170213
SZ000789,13057,13160,1,9.5,0,950.45,5.0,5.0,0.0,0.0,-13.45,9.42,1,100,20170213
SZ000672,13058,13161,1,12.88,0,1288.42,5.0,5.0,0.0,0.0,-25.42,12.68,1,100,20170213
SH601881,13059,13162,1,12.18,0,1218.44,6.0,5.0,0.0,1.0,-3.44,12.21,1,100,20170213
