symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600069,10887,9276,1,11.17,0,1117.2,6.0,5.0,0.0,1.0,35.8,11.59,1,100,20161212
SZ000672,10888,10895,1,12.29,0,1229.35,5.0,5.0,0.0,0.0,8.65,12.43,1,100,20161212
SH600909,10889,10975,1,13.52,0,1352.0,6.0,5.0,0.0,1.0,-6.0,13.52,1,100,20161212
SZ300567,10890,10976,1,99.61,0,9961.26,14.94,14.94,0.0,0.0,-361.2,96.15,1,100,20161212
SZ002827,10891,10977,1,13.04,0,1304.0,5.0,5.0,0.0,0.0,-5.0,13.04,1,100,20161212
SZ002823,10892,10978,1,60.09,0,6008.74,9.01,9.01,0.0,0.0,118.25,61.36,1,100,20161212
SH603819,10893,10979,1,36.04,0,3604.0,6.41,5.41,0.0,1.0,-6.41,36.04,1,100,20161212
SZ002819,10894,10980,1,50.91,0,5090.55,7.64,7.64,0.0,0.0,-108.19,49.9,1,100,20161212
SH601882,10895,10981,1,23.42,0,2342.0,6.0,5.0,0.0,1.0,-6.0,23.42,1,100,20161212
SZ002826,10896,10982,1,9.6,0,960.0,5.0,5.0,0.0,0.0,-5.0,9.6,1,100,20161212
SZ300562,10897,10983,1,107.61,0,10760.5,16.14,16.14,0.0,0.0,-530.64,102.46,1,100,20161212
SZ000510,10898,10984,1,12.81,0,1280.67,5.0,5.0,0.0,0.0,-96.67,11.89,1,100,20161212
SH603559,10899,10985,1,26.38,0,2638.0,6.0,5.0,0.0,1.0,-6.0,26.38,1,100,20161212
SZ000011,10900,10986,1,18.48,0,1847.63,5.0,5.0,0.0,0.0,-3.63,18.49,1,100,20161212
SZ002136,10901,10987,1,17.3,0,1729.57,5.0,5.0,0.0,0.0,-45.57,16.89,1,100,20161212
SH603319,10902,10988,1,32.31,0,3231.0,6.0,5.0,0.0,1.0,-6.0,32.31,1,100,20161212
SZ002816,10903,10989,1,60.63,0,6063.43,9.1,9.1,0.0,0.0,-173.53,58.99,1,100,20161212
SZ002825,10904,10990,1,34.51,0,3451.0,5.18,5.18,0.0,0.0,-5.18,34.51,1,100,20161212
SH600239,10905,10991,1,6.03,0,602.66,6.0,5.0,0.0,1.0,-16.66,5.92,1,100,20161212
SH600173,10906,10992,1,10.08,0,1008.05,6.0,5.0,0.0,1.0,-21.05,9.93,1,100,20161212
