symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18291,18397,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-14.93,19.78,1,100,20170717
SH600094,18294,18400,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-7.18,7.49,1,100,20170717
SH600007,18500,18608,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,16.86,19.78,1,100,20170724
SH600376,18991,19101,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-22.05,11.09,1,100,20170808
SZ000519,19195,19305,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,-32.59,11.56,1,100,20170814
SH900910,19235,19345,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,19279,19389,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-23.23,9.1,1,100,20170816
SZ000996,19313,19423,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,-31.54,13.59,1,100,20170817
SZ000626,19319,19429,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-52.64,17.83,1,100,20170817
SZ000661,19385,19495,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,-231.92,136.66,1,100,20170821
SZ002743,19386,19496,1,15.8,0,1579.61,5.0,5.0,0.0,0.0,-16.61,15.68,1,100,20170821
SZ002488,19464,19574,1,12.01,0,1201.36,5.0,5.0,0.0,0.0,-21.36,11.85,1,100,20170823
SZ300688,19465,19575,1,36.5,0,3650.0,5.48,5.48,0.0,0.0,-5.48,36.5,1,100,20170823
SZ300229,19466,19576,1,13.92,0,1391.91,5.0,5.0,0.0,0.0,-27.91,13.69,1,100,20170823
SZ300690,19467,19577,1,66.54,0,6653.81,9.98,9.98,0.0,0.0,29.21,66.93,1,100,20170823
SH601886,19468,19578,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,6.07,10.57,1,100,20170823
SH603880,19469,19579,1,29.08,0,2907.77,6.0,5.0,0.0,1.0,64.23,29.78,1,100,20170823
SH603985,19470,19580,1,44.23,0,4422.55,7.63,6.63,0.0,1.0,-12.18,44.18,1,100,20170823
SH603668,19471,19581,1,15.11,0,1511.18,6.0,5.0,0.0,1.0,-28.18,14.89,1,100,20170823
SZ002738,19472,19582,1,23.02,0,2302.39,5.0,5.0,0.0,0.0,-47.39,22.6,1,100,20170823
SH600716,19473,19583,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH603602,19474,19584,1,49.95,0,4994.59,8.49,7.49,0.0,1.0,152.92,51.56,1,100,20170823
SZ300685,19475,19585,1,81.37,0,8137.39,12.21,12.21,0.0,0.0,194.4,83.44,1,100,20170823
SH603776,19476,19586,1,56.61,0,5661.0,9.49,8.49,0.0,1.0,-9.49,56.61,1,100,20170823
SH603976,19477,19587,1,22.68,0,2268.01,6.0,5.0,0.0,1.0,-6.01,22.68,1,100,20170823
SZ300224,19478,19588,1,12.71,0,1270.86,5.0,5.0,0.0,0.0,4.14,12.8,1,100,20170823
SH600007,19479,19589,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-9.38,19.78,1,100,20170823
SZ002890,19480,19590,1,37.0,0,3700.47,5.55,5.55,0.0,0.0,141.98,38.48,1,100,20170823
SZ002600,19481,19591,1,9.33,0,932.83,5.0,5.0,0.0,0.0,-17.83,9.2,1,100,20170823
SZ300691,19482,19592,1,49.27,0,4927.0,7.39,7.39,0.0,0.0,-7.39,49.27,1,100,20170823
SZ300696,19483,19593,1,35.45,0,3545.0,5.32,5.32,0.0,0.0,-5.32,35.45,1,100,20170823
SZ002868,19484,19594,1,27.18,0,2718.42,5.0,5.0,0.0,0.0,14.58,27.38,1,100,20170823
SZ002892,19485,19595,1,37.03,0,3703.0,5.55,5.55,0.0,0.0,-5.55,37.03,1,100,20170823
SZ300675,19486,19596,1,29.12,0,2911.73,5.0,5.0,0.0,0.0,154.27,30.71,1,100,20170823
SZ300693,19487,19597,1,22.84,0,2284.0,5.0,5.0,0.0,0.0,-5.0,22.84,1,100,20170823
