symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12176,12275,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,97.7,35.94,1,100,20170116
SH601929,12191,12291,1,4.07,0,407.27,6.0,5.0,0.0,1.0,0.73,4.14,1,100,20170116
SZ002253,12244,12344,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,87.08,30.1,1,100,20170117
SZ000722,12252,12352,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,63.12,16.27,1,100,20170117
SH600750,12316,12417,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,139.55,33.56,1,100,20170118
SH600210,12357,12458,1,5.36,0,536.4,6.0,5.0,0.0,1.0,4.6,5.47,1,100,20170119
SH601991,12457,12558,1,3.82,0,381.83,6.0,5.0,0.0,1.0,1.17,3.89,1,100,20170120
SZ002748,12482,12583,1,27.35,0,2735.32,5.0,5.0,0.0,0.0,9.68,27.5,1,100,20170123
SH600007,12496,12597,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-13.05,18.11,1,100,20170123
SZ002346,12662,12764,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300590,12663,12765,1,71.77,0,7177.2,10.77,10.77,0.0,0.0,195.03,73.83,1,100,20170126
SZ002755,12664,12766,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,88.7,48.69,1,100,20170126
SZ002752,12676,12778,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,32.91,21.77,1,100,20170126
SZ300348,12721,12823,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,27.05,24.71,1,100,20170203
SZ300264,12734,12836,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-6.75,11.01,1,100,20170203
SZ300402,12737,12839,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,93.43,32.02,1,100,20170203
SZ300584,12757,12859,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,147.2,45.49,1,100,20170206
SZ300461,12766,12868,1,67.62,0,6762.07,10.14,10.14,0.0,0.0,-111.21,66.61,1,100,20170206
SZ300466,12775,12877,1,35.82,0,3581.84,5.37,5.37,0.0,0.0,59.79,36.47,1,100,20170206
