symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,21473,21591,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-18.12,7.25,1,100,20171027
SZ000796,21555,21672,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,30.24,14.65,1,100,20171031
SH600157,21622,21739,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-6.44,3.48,1,100,20171102
SH601886,21712,21828,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-0.63,10.28,1,100,20171106
SZ002046,21741,21857,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-14.44,9.78,1,100,20171107
SZ002830,21749,21865,1,34.52,0,3452.02,5.18,5.18,0.0,0.0,42.8,35.0,1,100,20171107
SZ200725,21755,21871,1,5.26,0,526.12,5.0,5.0,0.0,0.0,14.88,5.46,1,100,20171107
SH601118,21758,21874,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-6.11,6.3,1,100,20171107
SZ000813,21771,21887,1,8.84,0,884.48,5.0,5.0,0.0,0.0,3.52,8.93,1,100,20171108
SZ200045,21775,21891,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-2.6,6.68,1,100,20171108
SZ002830,21783,21899,1,34.58,0,3457.73,5.19,5.19,0.0,0.0,37.08,35.0,1,100,20171108
SZ300629,21784,21900,1,57.47,0,5747.01,8.62,8.62,0.0,0.0,-105.63,56.5,1,100,20171108
SH600478,21792,21908,1,8.96,0,895.62,6.0,5.0,0.0,1.0,6.38,9.08,1,100,20171108
SZ000045,21795,21911,1,12.07,0,1206.93,5.0,5.0,0.0,0.0,-18.93,11.93,1,100,20171108
SZ300710,21812,21930,1,60.97,0,6096.87,9.15,9.15,0.0,0.0,23.98,61.3,1,100,20171109
SZ002407,21813,21931,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-40.14,23.19,1,100,20171109
SZ300700,21814,21932,1,88.44,0,8844.42,13.27,13.27,0.0,0.0,344.31,92.02,1,100,20171109
SZ300662,21818,21936,1,26.99,0,2698.69,5.0,5.0,0.0,0.0,-5.69,26.98,1,100,20171109
SZ002430,21822,21940,1,15.97,0,1597.36,5.0,5.0,0.0,0.0,29.64,16.32,1,100,20171109
SH603683,21826,21944,1,28.84,0,2884.15,6.0,5.0,0.0,1.0,-66.15,28.24,1,100,20171109
SZ002843,21828,21946,1,31.97,0,3196.77,5.0,5.0,0.0,0.0,-12.77,31.89,1,100,20171109
SZ002901,21831,21949,1,49.57,0,4956.89,7.44,7.44,0.0,0.0,-52.33,49.12,1,100,20171109
SZ002906,21833,21951,1,29.84,0,2983.75,5.0,5.0,0.0,0.0,33.25,30.22,1,100,20171109
SZ002909,21859,21915,1,25.38,0,2538.0,5.0,5.0,0.0,0.0,-5.0,25.38,1,100,20171110
SZ002038,21860,21977,1,34.66,0,3466.28,5.2,5.2,0.0,0.0,-19.48,34.52,1,100,20171110
SZ300720,21861,21978,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20171110
SZ300718,21862,21979,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20171110
SH603938,21863,21980,1,40.4,0,4040.26,7.06,6.06,0.0,1.0,21.68,40.69,1,100,20171110
SZ300201,21864,21981,1,9.11,0,911.03,5.0,5.0,0.0,0.0,-26.03,8.9,1,100,20171110
SZ300560,21865,21982,1,39.06,0,3906.23,5.86,5.86,0.0,0.0,-10.09,39.02,1,100,20171110
SZ002118,21866,21983,1,7.89,0,789.17,5.0,5.0,0.0,0.0,-25.17,7.69,1,100,20171110
SZ300465,21867,21984,1,10.45,0,1044.54,5.0,5.0,0.0,0.0,-21.54,10.28,1,100,20171110
SZ000823,21868,21985,1,18.52,0,1852.33,5.0,5.0,0.0,0.0,-17.33,18.4,1,100,20171110
SH603466,21869,21986,1,79.91,0,7990.94,12.99,11.99,0.0,1.0,-142.93,78.61,1,100,20171110
SH603717,21870,21987,1,35.38,0,3538.31,6.31,5.31,0.0,1.0,-113.62,34.31,1,100,20171110
SZ300613,21871,21988,1,232.54,0,23253.75,34.88,34.88,0.0,0.0,108.37,233.97,1,100,20171110
SH603507,21872,21989,1,55.34,0,5534.0,9.3,8.3,0.0,1.0,-9.3,55.34,1,100,20171110
SZ300716,21873,21990,1,19.23,0,1923.0,5.0,5.0,0.0,0.0,-5.0,19.23,1,100,20171110
SZ300046,21874,21991,1,23.3,0,2330.42,5.0,5.0,0.0,0.0,-22.42,23.13,1,100,20171110
SZ300717,21875,21992,1,30.03,0,3003.0,5.0,5.0,0.0,0.0,-5.0,30.03,1,100,20171110
SZ002285,21876,21993,1,13.52,0,1351.65,5.0,5.0,0.0,0.0,-1.65,13.55,1,100,20171110
SZ002843,21877,21994,1,32.01,0,3201.12,5.0,5.0,0.0,0.0,-17.12,31.89,1,100,20171110
SH601313,21878,21995,1,12.87,0,1287.0,6.0,5.0,0.0,1.0,-6.0,12.87,1,100,20171110
SH600222,21879,21996,1,6.06,0,605.99,6.0,5.0,0.0,1.0,-5.99,6.06,1,100,20171110
SZ300719,21880,21997,1,19.31,0,1931.0,5.0,5.0,0.0,0.0,-5.0,19.31,1,100,20171110
