symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002468,380,167,1,42.63,0,4262.88,6.39,6.39,0.0,0.0,-8.27,42.61,1,100,20160112
SZ300494,381,383,1,50.8,0,5080.0,7.62,7.62,0.0,0.0,-7.62,50.8,1,100,20160112
SZ002785,382,384,1,11.39,0,1139.0,5.0,5.0,0.0,0.0,-5.0,11.39,1,100,20160112
SZ300334,383,385,1,19.44,0,1944.02,5.0,5.0,0.0,0.0,16.98,19.66,1,100,20160112
SZ300261,384,386,1,16.44,0,1643.57,5.0,5.0,0.0,0.0,50.43,16.99,1,100,20160112
SZ002782,385,387,1,41.45,0,4145.0,6.22,6.22,0.0,0.0,-6.22,41.45,1,100,20160112
SH603299,386,388,1,10.35,0,1035.0,6.0,5.0,0.0,1.0,-6.0,10.35,1,100,20160112
SZ002628,387,389,1,6.85,0,684.67,5.0,5.0,0.0,0.0,10.33,7.0,1,100,20160112
SZ000735,388,391,1,6.7,0,669.7,5.0,5.0,0.0,0.0,10.3,6.85,1,100,20160112
SZ300493,389,392,1,68.09,0,6808.51,10.21,10.21,0.0,0.0,-227.72,65.91,1,100,20160112
SZ300459,390,393,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20160112
SZ002237,391,394,1,10.08,0,1007.57,5.0,5.0,0.0,0.0,-21.57,9.91,1,100,20160112
SZ002714,392,395,1,50.46,0,5046.33,7.57,7.57,0.0,0.0,-79.9,49.74,1,100,20160112
SZ002514,393,396,1,19.69,0,1969.35,5.0,5.0,0.0,0.0,-4.35,19.7,1,100,20160112
SH603508,394,397,1,125.57,0,12556.63,19.83,18.83,0.0,1.0,-165.46,124.11,1,100,20160112
SZ300329,395,398,1,26.5,0,2649.94,5.0,5.0,0.0,0.0,84.06,27.39,1,100,20160112
SZ002787,396,399,1,31.91,0,3191.0,5.0,5.0,0.0,0.0,-5.0,31.91,1,100,20160112
SH603778,397,400,1,53.26,0,5326.0,8.99,7.99,0.0,1.0,-8.99,53.26,1,100,20160112
SZ002777,398,401,1,32.18,0,3218.0,5.0,5.0,0.0,0.0,-5.0,32.18,1,100,20160112
SZ000932,399,402,1,4.16,0,416.27,5.0,5.0,0.0,0.0,-20.27,4.01,1,100,20160112
SZ300466,400,403,1,70.29,0,7028.83,10.54,10.54,0.0,0.0,-143.37,68.96,1,100,20160112
SH603996,401,404,1,47.77,0,4776.76,8.17,7.17,0.0,1.0,-75.93,47.09,1,100,20160112
SZ000897,402,405,1,6.16,0,615.92,5.0,5.0,0.0,0.0,0.08,6.21,1,100,20160112
SZ300492,403,406,1,34.29,0,3429.0,5.14,5.14,0.0,0.0,-5.14,34.29,1,100,20160112
SH600671,404,407,1,37.72,0,3772.28,6.66,5.66,0.0,1.0,3.06,37.82,1,100,20160112
SZ300490,405,408,1,25.51,0,2551.0,5.0,5.0,0.0,0.0,-5.0,25.51,1,100,20160112
SZ300033,406,409,1,67.75,0,6775.36,10.16,10.16,0.0,0.0,-155.52,66.3,1,100,20160112
SH600546,407,410,1,4.82,0,482.39,6.0,5.0,0.0,1.0,6.61,4.95,1,100,20160112
SH603398,408,411,1,96.54,0,9654.43,15.48,14.48,0.0,1.0,-393.91,92.76,1,100,20160112
SZ002462,409,412,1,40.37,0,4037.38,6.06,6.06,0.0,0.0,-30.44,40.13,1,100,20160112
SZ300491,410,413,1,29.41,0,2941.0,5.0,5.0,0.0,0.0,-5.0,29.41,1,100,20160112
SZ300497,411,414,1,83.85,0,8385.0,12.58,12.58,0.0,0.0,-12.58,83.85,1,100,20160112
SZ002786,412,415,1,51.13,0,5112.65,7.67,7.67,0.0,0.0,-319.32,48.01,1,100,20160112
SH600421,413,416,1,16.95,0,1695.28,6.0,5.0,0.0,1.0,15.72,17.17,1,100,20160112
SZ000567,414,417,1,28.89,0,2889.37,5.0,5.0,0.0,0.0,19.63,29.14,1,100,20160112
