symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601113,2548,2562,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,42.46,11.05,1,100,20160322
SZ002059,2789,2803,1,8.62,0,861.68,5.0,5.0,0.0,0.0,16.32,8.83,1,100,20160329
SZ000596,2790,2804,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,38.56,36.46,1,100,20160329
SZ002615,2797,2811,1,33.07,0,3307.4,5.0,5.0,0.0,0.0,57.6,33.7,1,100,20160329
SZ300490,2798,2812,1,37.67,0,3767.15,5.65,5.65,0.0,0.0,187.2,39.6,1,100,20160329
SZ300264,2799,2813,1,27.06,0,2705.57,5.0,5.0,0.0,0.0,55.43,27.66,1,100,20160329
SZ300502,2800,2814,1,81.2,0,8120.04,12.18,12.18,0.0,0.0,117.78,82.5,1,100,20160329
SZ000558,2804,2818,1,18.25,0,1825.43,5.0,5.0,0.0,0.0,-0.43,18.3,1,100,20160329
SH600133,2805,2819,1,8.59,0,858.71,6.0,5.0,0.0,1.0,25.29,8.9,1,100,20160329
SZ002708,2808,2822,1,14.71,0,1471.22,5.0,5.0,0.0,0.0,43.78,15.2,1,100,20160329
SZ002451,2841,2855,1,11.83,0,1182.96,5.0,5.0,0.0,0.0,17.04,12.05,1,100,20160330
SH600599,2842,2856,1,26.12,0,2611.82,6.0,5.0,0.0,1.0,49.18,26.67,1,100,20160330
SZ002791,2843,2857,1,34.17,0,3417.0,5.13,5.13,0.0,0.0,-5.13,34.17,1,100,20160330
SZ300368,2844,2858,1,45.4,0,4540.39,6.81,6.81,0.0,0.0,149.8,46.97,1,100,20160330
SH601020,2845,2859,1,26.11,0,2611.41,6.0,5.0,0.0,1.0,-78.41,25.39,1,100,20160330
SZ002082,2846,2860,1,16.89,0,1688.71,5.0,5.0,0.0,0.0,11.29,17.05,1,100,20160330
SZ002077,2847,2861,1,16.02,0,1602.13,5.0,5.0,0.0,0.0,31.87,16.39,1,100,20160330
SH603861,2848,2862,1,21.68,0,2168.0,6.0,5.0,0.0,1.0,-6.0,21.68,1,100,20160330
SZ000584,2849,2864,1,13.04,0,1304.42,5.0,5.0,0.0,0.0,-2.42,13.07,1,100,20160330
SH603027,2850,2865,1,27.76,0,2775.66,6.0,5.0,0.0,1.0,36.34,28.18,1,100,20160330
SZ300211,2851,2866,1,20.8,0,2080.25,5.0,5.0,0.0,0.0,112.75,21.98,1,100,20160330
SZ000657,2852,2867,1,16.54,0,1653.86,5.0,5.0,0.0,0.0,1.14,16.6,1,100,20160330
SZ002114,2853,2868,1,22.77,0,2276.97,5.0,5.0,0.0,0.0,8.03,22.9,1,100,20160330
SZ002789,2854,2869,1,55.73,0,5572.99,8.36,8.36,0.0,0.0,38.65,56.2,1,100,20160330
SZ000913,2855,2870,1,10.38,0,1038.0,5.0,5.0,0.0,0.0,-5.0,10.38,1,100,20160330
SZ002546,2856,2871,1,15.72,0,1572.34,5.0,5.0,0.0,0.0,-2.34,15.75,1,100,20160330
SZ000534,2857,2872,1,11.71,0,1170.69,5.0,5.0,0.0,0.0,41.31,12.17,1,100,20160330
SZ300503,2858,2873,1,37.6,0,3759.56,5.64,5.64,0.0,0.0,84.8,38.5,1,100,20160330
SZ000810,2859,2874,1,19.29,0,1928.95,5.0,5.0,0.0,0.0,141.05,20.75,1,100,20160330
SZ300506,2860,2875,1,18.11,0,1811.0,5.0,5.0,0.0,0.0,-5.0,18.11,1,100,20160330
