symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4118,4139,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600685,5713,5744,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,-10.53,32.61,1,100,20160706
SZ002197,5866,5899,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-4.08,20.84,1,100,20160711
SH600176,5868,5901,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,21.42,11.6,1,100,20160711
SZ002040,5871,5904,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,-16.79,15.5,1,100,20160711
SZ000088,5875,5908,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-16.54,7.13,1,100,20160711
SH600497,5927,5960,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,20.0,12.19,1,100,20160712
SZ000915,5929,5962,1,42.15,0,4215.07,6.32,6.32,0.0,0.0,80.61,43.02,1,100,20160712
SH600378,5930,5963,1,18.63,0,1863.34,6.0,5.0,0.0,1.0,-16.34,18.53,1,100,20160712
SZ000727,5936,5969,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-4.18,3.55,1,100,20160712
SZ002158,5938,5971,1,13.46,0,1345.5,5.0,5.0,0.0,0.0,31.5,13.82,1,100,20160712
SZ002800,5983,6014,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,382.72,105.7,1,100,20160713
SZ300343,5986,6017,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,34.34,24.3,1,100,20160713
SZ000413,5991,6022,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,4.42,10.2,1,100,20160713
SH603636,5997,6028,1,75.53,0,7552.88,12.33,11.33,0.0,1.0,-74.21,74.91,1,100,20160713
SH600871,6000,6031,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-13.55,4.23,1,100,20160713
SZ002800,6029,6060,1,103.9,0,10389.96,15.58,15.58,0.0,0.0,164.46,105.7,1,100,20160714
SZ002292,6030,6061,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,12.98,34.2,1,100,20160714
SZ300428,6031,6062,1,103.53,0,10353.5,15.53,15.53,0.0,0.0,-105.03,102.64,1,100,20160714
SZ000038,6032,6063,1,56.47,0,5646.61,8.47,8.47,0.0,0.0,-64.08,55.91,1,100,20160714
SZ002802,6033,6064,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20160714
SZ300226,6034,6065,1,58.49,0,5849.27,8.77,8.77,0.0,0.0,-23.04,58.35,1,100,20160714
SZ002588,6035,6066,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-21.13,13.6,1,100,20160714
SZ002801,6036,6067,1,129.07,0,12907.0,19.36,19.36,0.0,0.0,-19.36,129.07,1,100,20160714
SH603016,6037,6068,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20160714
SZ000953,6038,6069,1,13.09,0,1309.1,5.0,5.0,0.0,0.0,-3.1,13.11,1,100,20160714
SZ002190,6039,6070,1,45.85,0,4584.59,6.88,6.88,0.0,0.0,125.53,47.17,1,100,20160714
SZ300076,6040,6071,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ300515,6041,6072,1,87.05,0,8705.44,13.06,13.06,0.0,0.0,-34.5,86.84,1,100,20160714
SZ000785,6042,6073,1,14.05,0,1405.11,5.0,5.0,0.0,0.0,-35.11,13.75,1,100,20160714
SZ002114,6043,6074,1,28.85,0,2885.42,5.0,5.0,0.0,0.0,59.58,29.5,1,100,20160714
SZ300508,6044,6075,1,195.05,0,19505.46,29.26,29.26,0.0,0.0,125.28,196.6,1,100,20160714
SZ002110,6045,6076,1,7.61,0,761.13,5.0,5.0,0.0,0.0,-1.13,7.65,1,100,20160714
SZ002504,6046,6077,1,11.14,0,1113.64,5.0,5.0,0.0,0.0,23.36,11.42,1,100,20160714
SZ300081,6047,6078,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ300058,6048,6079,1,10.97,0,1096.72,5.0,5.0,0.0,0.0,-1.72,11.0,1,100,20160714
SZ300367,6049,6080,1,27.82,0,2782.41,5.0,5.0,0.0,0.0,-17.41,27.7,1,100,20160714
SZ002795,6050,6081,1,79.26,0,7926.33,11.89,11.89,0.0,0.0,191.78,81.3,1,100,20160714
SZ300506,6051,6082,1,60.2,0,6020.38,9.03,9.03,0.0,0.0,68.59,60.98,1,100,20160714
SZ000672,6052,6083,1,7.93,0,792.97,5.0,5.0,0.0,0.0,-17.97,7.8,1,100,20160714
