symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000729,4079,4100,1,7.9,0,789.71,5.0,5.0,0.0,0.0,0.29,7.95,1,100,20160512
SZ002726,4081,4102,1,14.19,0,1419.25,5.0,5.0,0.0,0.0,26.75,14.51,1,100,20160512
SZ002348,4083,4104,1,7.09,0,709.45,5.0,5.0,0.0,0.0,-12.45,7.02,1,100,20160512
SZ000911,4085,4106,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000503,4087,4108,1,33.09,0,3308.67,5.0,5.0,0.0,0.0,-33.67,32.8,1,100,20160512
SZ002157,4088,4109,1,19.95,0,1994.88,5.0,5.0,0.0,0.0,27.12,20.27,1,100,20160512
SH600429,4092,4113,1,8.62,0,861.93,6.0,5.0,0.0,1.0,0.07,8.68,1,100,20160512
SZ002786,4095,4116,1,55.72,0,5571.93,8.36,8.36,0.0,0.0,-65.29,55.15,1,100,20160512
SZ000876,4096,4117,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,-0.59,17.31,1,100,20160512
SH600236,4116,4137,1,6.75,0,675.48,6.0,5.0,0.0,1.0,5.52,6.87,1,100,20160513
SZ300073,4117,4138,1,47.56,0,4755.59,7.13,7.13,0.0,0.0,-47.72,47.15,1,100,20160513
SZ002567,4118,4139,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ002709,4119,4140,1,58.15,0,5815.44,8.72,8.72,0.0,0.0,-43.16,57.81,1,100,20160513
SZ002070,4120,4141,1,26.09,0,2608.85,5.0,5.0,0.0,0.0,41.15,26.55,1,100,20160513
SZ000833,4121,4142,1,12.6,0,1259.67,5.0,5.0,0.0,0.0,-26.67,12.38,1,100,20160513
SZ002039,4122,4143,1,20.43,0,2043.4,5.0,5.0,0.0,0.0,30.6,20.79,1,100,20160513
SZ300510,4123,4144,1,28.52,0,2852.0,5.0,5.0,0.0,0.0,-5.0,28.52,1,100,20160513
SZ002108,4124,4145,1,22.21,0,2220.73,5.0,5.0,0.0,0.0,14.27,22.4,1,100,20160513
SZ300004,4125,4146,1,17.43,0,1743.47,5.0,5.0,0.0,0.0,10.53,17.59,1,100,20160513
SZ300466,4126,4147,1,31.83,0,3182.8,5.0,5.0,0.0,0.0,-60.8,31.27,1,100,20160513
SZ002180,4127,4148,1,47.54,0,4754.12,7.13,7.13,0.0,0.0,-61.25,47.0,1,100,20160513
SZ300100,4128,4149,1,37.94,0,3793.87,5.69,5.69,0.0,0.0,-17.56,37.82,1,100,20160513
SZ300508,4129,4151,1,92.36,0,9235.66,13.85,13.85,0.0,0.0,-0.51,92.49,1,100,20160513
SH600995,4130,4152,1,10.11,0,1010.55,6.0,5.0,0.0,1.0,-2.55,10.14,1,100,20160513
SH603029,4131,4153,1,36.05,0,3604.92,6.41,5.41,0.0,1.0,59.67,36.71,1,100,20160513
SZ002795,4132,4154,1,44.94,0,4494.18,6.74,6.74,0.0,0.0,65.08,45.66,1,100,20160513
SZ300507,4133,4155,1,81.33,0,8133.21,12.2,12.2,0.0,0.0,-75.41,80.7,1,100,20160513
SZ002796,4134,4156,1,24.83,0,2483.0,5.0,5.0,0.0,0.0,-5.0,24.83,1,100,20160513
SZ300511,4135,4157,1,47.19,0,4719.0,7.08,7.08,0.0,0.0,-7.08,47.19,1,100,20160513
