symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-19.84,9.27,1,100,20160811
SZ300526,7735,7780,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-926.68,82.4,1,100,20160902
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8179,8230,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,3.67,31.84,1,100,20160919
SZ002590,8308,8363,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,1.8,24.85,1,100,20160922
SH600594,8562,8626,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,51.18,17.24,1,100,20160930
SH600600,8570,8634,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-20.28,31.84,1,100,20160930
SZ000912,8574,8639,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8597,8662,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-28.08,31.84,1,100,20161010
SH600397,8601,8667,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-1.13,5.24,1,100,20161010
SZ002515,8630,8696,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,68.32,19.41,1,100,20161011
SZ300543,8647,8714,1,129.01,0,12901.32,19.35,19.35,0.0,0.0,577.33,134.98,1,100,20161011
SH600515,8675,8742,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,3.08,13.07,1,100,20161012
SZ002256,8676,8743,1,7.49,0,748.74,5.0,5.0,0.0,0.0,1.26,7.55,1,100,20161012
SZ002778,8735,8804,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,125.71,55.17,1,100,20161013
SH600007,8769,8839,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,15.09,21.86,1,100,20161014
SZ300505,8775,8845,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,22.07,70.15,1,100,20161014
SZ002122,8819,8889,1,10.64,0,1063.59,5.0,5.0,0.0,0.0,2.41,10.71,1,100,20161017
SH600802,8821,8891,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-4.9,9.16,1,100,20161017
SZ300505,8830,8901,1,69.9,0,6990.01,10.49,10.49,0.0,0.0,14.5,70.15,1,100,20161017
SZ300536,8868,8940,1,52.5,0,5250.07,7.88,7.88,0.0,0.0,104.05,53.62,1,100,20161018
SZ000635,8869,8941,1,21.2,0,2120.15,5.0,5.0,0.0,0.0,20.85,21.46,1,100,20161018
